speech_id,topic_id,speech_order,member_name,text
2023-11-07-T-013-S-01131,2023-11-07-T-013,1131,Jamus Jerome Lim,"In 2018, the rate of growth of cars was frozen. This means that the stock of available COEs is now indefinitely fixed, and hence, the allocation of COEs is effectively zero-sum. If you are an aspiring car owner, but are priced out of the market, then too bad for you. If a well-off family can afford to buy multiple cars for each of their children, it will come at the expense of others who are less able to do so. This could be a delivery person who may need a vehicle for work, a household with a sick or disabled member that needs a car for routine hospital appointments, or a family of five who would benefit from one ride to shuttle their kids to and from school. But the Government has emphasised that – while it aims to keep COEs affordable – they were decidedly not a tool for enhancing progressivity."
2023-11-07-T-013-S-01132,2023-11-07-T-013,1132,Jamus Jerome Lim,"This capsule history lesson is instructive, because it helps us understand not only the motivations behind why a COE system was rolled out, but also, why this history has unwittingly introduced shackles that inhibits the successful and equitable functioning of the system today."
2023-11-07-T-013-S-01133,2023-11-07-T-013,1133,Jamus Jerome Lim,"Perhaps the best way to think about COEs and the VQS is that it is a two-step system for controlling the vehicle population. The VQS first sets the total number of cars that ply our roads. After this is established, bidding via COE efficiently allocates the available quotas to potential car owners."
2023-11-07-T-013-S-01134,2023-11-07-T-013,1134,Jamus Jerome Lim,"COE bidding requires each bidder to make offers, but only pay the price of the lowest successful offer. It was inspired by auction theory, and in particular, Nobel Prize winning insights into how best to ensure that each bidder bids as much as their own private valuations would carry them. At the same time, no bidder has any incentive to deviate from the bids that they put forward. The outcome will, in theory, not only raise the same revenue as an auction awarded to the top bidder, but also allocate these COEs efficiently."
2023-11-07-T-013-S-01135,2023-11-07-T-013,1135,Jamus Jerome Lim,"This is all here and good, but herein lies the wrinkle between theory and practice. While the COE system was modeled after this so-called second-price, sealed-bid auction, real-world considerations have meant a departure from this theoretical ideal. Bidding is now open, rather than sealed. There are multiple certificates to be issued, not just one. And perhaps, most importantly, to make things easier for car purchasers, we now allow dealers to bid on the buyers' behalf, for multiple COEs."
2023-11-07-T-013-S-01136,2023-11-07-T-013,1136,Jamus Jerome Lim,"Sir, the Government has made some efforts to address the recent spike in COE prices. They have tweaked supply, mainly by bringing forward confirmed five-year COE de-registrations and have increased bid deposits for motorcycles, while shortening the temporary validity period. But these have had limited effect, which is unsurprising since the moves are one-off."
2023-11-07-T-013-S-01137,2023-11-07-T-013,1137,Jamus Jerome Lim,"Measures that appeared to contain prices in the motorcycle COE markets are unlikely to work for car COEs, since dealer strategies for selling cars and motorbikes differ."
2023-11-07-T-013-S-01138,2023-11-07-T-013,1138,Jamus Jerome Lim,"Perhaps most importantly, the freed COEs still constitute only a drop in the bucket of the overall quota shortfall relative to high-quota years. Even with the cut-and-paste measures announced in November, as shared by Senior Minister of State Chee Hong Tat yesterday, my calculations suggest that these adjustments inject about 10% more COEs into supply, on average within each category per month. Whereas a more decisive cut-and-paste is required to genuinely move the needle."
2023-11-07-T-013-S-01139,2023-11-07-T-013,1139,Jamus Jerome Lim,"To be clear, the Government is well aware of how relative quota differences are unequal across the years, and has been aware of this for a long time. In response to then-WP MP Mr Low Thia Khiang's query in 1998, about whether COE prices were due to such quota imbalances, then-Minister for Communications Mah Bow Tan simply explained that they were fixed at the beginning of each quota year, conveniently side-stepping the issue of whether a more balanced distribution of quotas were called for."
2023-11-07-T-013-S-01140,2023-11-07-T-013,1140,Jamus Jerome Lim,"Members of the public also recognise this. A letter to The Straits Times on 14 October 2023 called for managing COE demand and supply, not alternative, newfangled systems. Another online commenter to CNA claimed that we, and I quote, ""are being penalised unnecessarily by a good system gone rogue"". Transportation experts also expressed their displeasure that the COE system has not gone through a more fundamental review to deal with changes since being introduced 33 years ago."
2023-11-07-T-013-S-01141,2023-11-07-T-013,1141,Jamus Jerome Lim,"And unlike Vegas, what happens in the car COE market does not stay in the COE market. Rising COE premiums affect the prices of used cars, of course. But they also affect the cost of motorcycles, which are frequently used not only for transport, but also to make a living. High COEs also add fuel to other expenses already on fire, ranging from private hire fees to motor repair."
2023-11-07-T-013-S-01142,2023-11-07-T-013,1142,Jamus Jerome Lim,"Yet, in response to a PQs filed by the hon Member Mr Yip Hong Weng in 2022, the Ministry of Transport (MOT) stated that they would not be exercising any controls on the private hire car (PHC) market. The response to another PQ filed by my hon friend Mr Louis Chua, likewise shunned the idea of restricting PHCs from the COE bidding process. Indeed, the Ministry has gone as far as to say that ""LTA has no plans to review the COE rules""."
2023-11-07-T-013-S-01143,2023-11-07-T-013,1143,Jamus Jerome Lim,"Now what can we do? One approach, is to further segment the COE market in some way. This decision is not as radical as it seems. Since the scheme was first introduced, there have been changes to the number of categories, before being continually refined to the present five as I mentioned earlier."
2023-11-07-T-013-S-01144,2023-11-07-T-013,1144,Jamus Jerome Lim,"Today, there are routine calls to cater to separate, specialised categories of COEs. One way would be to drop the Open category altogether, or further tweak the criteria for the other categories. One could also create a category specifically for vehicles driven primarily for commercial purposes or, as I had suggested in my speech on the Electric Vehicles (EVs) Charging Bill late last year, for EVs."
2023-11-07-T-013-S-01145,2023-11-07-T-013,1145,Jamus Jerome Lim,"However, one potential implication of introducing additional categories is that, depending on the distribution of demand among the potential buyers, there could well be greater upward pressure on COE prices. Overall, the evidence suggests that categorisation is often gamed, and as a result, would likely do little more to improve equity considerations. so, for me, it does not offer a substantive way forward, in terms of arresting price increases, even if it could be used to fulfil other objectives."
2023-11-07-T-013-S-01146,2023-11-07-T-013,1146,Jamus Jerome Lim,"The increased pervasiveness of private-hire cars, and their number has grown almost fivefold over the past decade, has also been blamed for rising COE prices. One aggressive solution is to ban PHCs from the COE market entirely, managing their quotas separately. MOT has suggested that there is no evidence to support this argument and has even gone as far as to suggest that doing so, could even drive up costs for consumers."
