speech_id,topic_id,speech_order,member_name,text
2015-03-03-T-004-S-00190,2015-03-03-T-004,190,Ang Hin Kee,"First, among the 28,000 taxis on the roads, only 66% comprised a hirer and a relief driver sharing a taxi. Ten thousand of them still drive as a one-man operator and drive long hours. It has been tough to look for relief drivers because taxi operators themselves are also struggling to look for drivers to take over as hirers. To this end, I hope that the LTA and taxi operators can explore new ways to reach out to new or the inactive pool of Taxi Driver Vocational Licence holders to attract them to join as relief drivers."
2015-03-03-T-004-S-00191,2015-03-03-T-004,191,Ang Hin Kee,"Secondly, with many of them spending long hours on the roads and, therefore, more prone to accidents, it will be useful to equip them with skills to drive safer. For example, last year, the NTUC's Employment and Employability Institute and the National Taxi Association announced a funding scheme targeted at training drivers to hone their safer driving skills. And with the SkillsFuture Credit, I am quite happy to note that the unfunded portion from the taxi drivers can, therefore, probably tap on this $500 training grant that is set aside for them."
2015-03-03-T-004-S-00192,2015-03-03-T-004,192,Ang Hin Kee,"To augment this training, can LTA and operators look at new tools that can detect lane deviation by vehicles or alert drivers to any tell-tale signs of driving patterns that arise from fatigue? These technologies are available in some of the modern vehicles and we hope that such tools can be implemented in our taxis in the future. Of course, hopefully, this will not lead to a corresponding huge rise in rental, otherwise, it will negate the positive impact as more taxi drivers will have to drive even harder to cover the rise in costs."
2015-03-03-T-004-S-00193,2015-03-03-T-004,193,Ang Hin Kee,"Third, more taxi drivers are also subscribing to third-party taxi booking apps to take on additional bookings. As these apps are able to link commuters to any taxi fleet, the matching process is, therefore, very productive and efficient, making it easier for commuters to get a cab."
2015-03-03-T-004-S-00194,2015-03-03-T-004,194,Ang Hin Kee,"This is one way which we can make the taxi work harder and it is a smarter approach as well. I have spoken to many of these third-party apps and they have told me that we are merely scratching the tip of the iceberg as far as the use of technology and productivity tools are concerned. I hope that the LTA can speed up the legislation on the role of the third-party apps so that more productivity tools can be incorporated into the third-party taxi booking systems and, as a result, make our taxi services more productive."
2015-03-03-T-004-S-00195,2015-03-03-T-004,195,Ang Hin Kee,"Mdm Speaker, productivity efforts should also include those who work as freelance sports coaches, adult educators, tour guides and other self-employed workers. As we help companies and individuals to be more innovative and future-ready, let us also do the same for these groups. Help them expand their footprints in overseas markets, take on assignments and projects out of Singapore as well. I, therefore, call on the Government agencies to work with the Labour Movement and the various stakeholders to do more to assist our freelancers and self-employed workers to be innovative, well-skilled and do well in their respective roles."
2015-03-03-T-004-S-00196,2015-03-03-T-004,196,Ang Hin Kee,"For the second part of my speech, I will do it in Mandarin, Mdm Speaker."
2015-03-03-T-004-S-00197,2015-03-03-T-004,197,Ang Hin Kee,"(In Mandarin)  [Please refer to  Vernacular Speech on Pg xxxx.] I would like to talk about how to help working mothers. Every Chinese New Year, we look forward to eating handmade pineapple tarts. But some people prefer machine-made pineapple tarts and it is sometimes hard to tell the difference. What I do know for sure, you will get a sore throat, if you eat too much."
2015-03-03-T-004-S-00198,2015-03-03-T-004,198,Ang Hin Kee,"Similarly, we have different types of childcare centres and facilities. Some are privately owned, some are run by non-profit organisations. Some children are looked after by neighbours or nannies."
2015-03-03-T-004-S-00199,2015-03-03-T-004,199,Ang Hin Kee,"Over the recent years, the Government has introduced a series of policies and measures to help working mothers. And we are seeing some results. As at 2014, the employment rate for women aged between 25 and 64 is 70.5% is at a historical high."
