speech_id,topic_id,speech_order,member_name,text
2017-11-06-T-019-S-00223,2017-11-06-T-019,223,Ng Chee Meng,Let me now explain the key provisions in this Bill.
2017-11-06-T-019-S-00224,2017-11-06-T-019,224,Ng Chee Meng,"The first part of the Bill pertains to the planning and construction of cross-border railways within Singapore. Clauses 4 to 6 set out the process to develop and finalise plans and maps for the construction of cross-border railways. This ensures transparency and accountability in the planning of cross-border railways, even as we strive to meet our ambitious timelines for completion. Plans and maps clearly showing the railway area and any land affected by construction of cross-border railways must be approved by the Chief Planner and made available to the public for inspection, just as what we do today for the construction of domestic MRT lines. Detailed plans for both the HSR and the RTS Link are being developed and we expect to finalise them in accordance with these provisions in the coming year or so."
2017-11-06-T-019-S-00225,2017-11-06-T-019,225,Ng Chee Meng,"In line with the approach for constructing MRT and LRT lines under the Rapid Transit Systems Act today, clauses 7 to 16 will enable LTA to access land for the purposes of constructing, operating and maintaining cross-border railways. As per current practice, notice will be given to affected landowners of any works. Should landowners suffer any damages to their land or structures on the land, they will be eligible for compensation under the Fourth Schedule of the Land Transport Authority of Singapore Act, similar to other Acts under LTA's purview today."
2017-11-06-T-019-S-00226,2017-11-06-T-019,226,Ng Chee Meng,"In September, LTA has incorporated a wholly-owned subsidiary, SG HSR Pte Ltd, to be Singapore's Infrastructure Company, or InfraCo, for the HSR project. This arrangement allows us to dedicate resources to the development of the HSR, while allowing LTA to maintain its focus on domestic priorities."
2017-11-06-T-019-S-00227,2017-11-06-T-019,227,Ng Chee Meng,"Accordingly, clauses 18 to 20 allow the Minister for Transport to give effect to an arrangement where an entity other than LTA is appointed as Singapore's InfraCo to build, fund, own and maintain the cross-border railway infrastructure within Singapore. This allows SG HSR Pte Ltd to exercise the powers at clauses 7 to 14 in place of LTA, where necessary, to fulfil its responsibilities in the HSR project."
2017-11-06-T-019-S-00228,2017-11-06-T-019,228,Ng Chee Meng,"Taken together, these provisions enable LTA to coordinate the planning and construction of cross-border railways expeditiously, to meet the targeted completion of the RTS Link by end-2024, and the HSR by end-2026."
2017-11-06-T-019-S-00229,2017-11-06-T-019,229,Ng Chee Meng,"The second part of the Bill sets out a framework to give effect to the regulatory approach for our cross-border railway projects, which will focus on safety and security of operations."
2017-11-06-T-019-S-00230,2017-11-06-T-019,230,Ng Chee Meng,"Commercial arrangements, such as the performance standards for the HSR and RTS Link services will not be stipulated in legislation. Instead, they will be specified separately in contractual agreements signed between the respective commercial entities."
2017-11-06-T-019-S-00231,2017-11-06-T-019,231,Ng Chee Meng,"To facilitate such an approach, clauses 21 to 29 set out the contractual arrangements that define two key functions in cross-border railway operations. Specifically, clauses 25 and 29 require any entity performing either of these functions to obtain a licence before it can provide services for passenger train operations. First, the entity providing and maintaining railway assets for operation of cross-border passenger train services, referred to in the Bill as the ""Railway Assets Operator"". Second, the entity operating cross-border passenger train services, referred to as the ""Train Service Operator""."
2017-11-06-T-019-S-00232,2017-11-06-T-019,232,Ng Chee Meng,"LTA will regulate these functions for each cross-border railway entity through the general licensing provisions set out at clauses 30 to 44. This includes provisions that empower LTA to issue codes of practice, directions and provisional orders to ensure safe and secure cross-border railway operations. In the event of non-compliance, clause 39 empowers LTA to suspend or cancel a licence, or to impose a financial penalty of up to one million Singapore dollars or 10% of the licensee's annual revenue, whichever is higher."
2017-11-06-T-019-S-00233,2017-11-06-T-019,233,Ng Chee Meng,"To ensure the safety and security of cross-border railway operations, this Bill includes provisions to empower authorised officers to inspect, investigate and enforce regulatory requirements."
2017-11-06-T-019-S-00234,2017-11-06-T-019,234,Ng Chee Meng,"Clauses 49 to 53 set out the investigation and enforcement powers available to officers appointed by LTA as rail safety inspectors and independent safety auditors. Any person who obstructs the rail safety inspector or independent safety auditor in carrying out his or her duties shall be guilty of an offence and shall be liable on conviction to a fine not exceeding $5,000 or to imprisonment for a term not exceeding six months."
2017-11-06-T-019-S-00235,2017-11-06-T-019,235,Ng Chee Meng,"Clause 58 empowers the Minister for Transport to appoint a cross-border railway security agency to coordinate security matters for cross-border railways. The cross-border railway security agency will work closely with the Ministry of Home Affairs and Home Team departments to issue and enforce security requirements for cross-border railways. This includes passenger checks required at the station, and standard procedures for responding to security incidents."
2017-11-06-T-019-S-00236,2017-11-06-T-019,236,Ng Chee Meng,"Given LTA's experience in ensuring the security of the public transport system in Singapore, we intend to appoint LTA as the cross-border railway security agency under this Bill. This will facilitate coordination of security measures and requirements across domestic public transport and cross-border railway operations."
2017-11-06-T-019-S-00237,2017-11-06-T-019,237,Ng Chee Meng,"To implement the regulatory framework proposed in this Bill, we will also be making related amendments to other Acts. In particular, the Land Transport Authority of Singapore Act will be amended to broaden LTA's functions to cover cross-border railway construction, operation and regulation. The compensation framework in the LTA Act will also be broadened to cover compensation that affected landowners may be eligible for under this Bill."
2017-11-06-T-019-S-00238,2017-11-06-T-019,238,Ng Chee Meng,"The Railways Act and Rapid Transit Systems Act will be amended to clarify their scope. In particular, the Rapid Transit Systems Act applies only to domestic MRTs and LRTs. The Railways Act does not apply to any MRT or LRT that comes under the Rapid Transit Systems Act nor the HSR and RTS Link, which will come under the CBR Bill."
2017-11-06-T-019-S-00239,2017-11-06-T-019,239,Ng Chee Meng,"The Arms and Explosives Act will also be amended to extend powers to enforcement officers under this Bill to arrest without warrant persons committing dangerous offences, to enforce security of the cross-border railway at all times."
