speech_id,topic_id,speech_order,member_name,text
2013-03-12-T-007-S-00670,2013-03-12-T-007,670,Dr Muhammad Faishal Ibrahim,"One example is the Healthier Hawker Centres initiative. I am pleased to say that the pilot was a resounding success, with up to a 30% increase in sales of wholegrain, and with the hawkers reporting a 20% increase in business. A conducive environment for healthy living also includes food establishments. During the Our Singapore Conversation sessions, some of us were asked, ""Why can't you scale up Healthier Hawker centres faster? We want them in our neighbourhoods, too!"" I am pleased to say that Healthier Hawker Centres will be extended to 40 more hawker centres, food courts and coffee shops in financial year 2013. For greater impact, we are also reaching out to centralised kitchens that supply workplace canteens, coffee shops and household tingkat meals to use healthier ingredients. The target is to reach out to five centralised kitchens, supplying more than 50,000 meals per day, by end of financial year 2013. Dr Lam Pin Min would be glad to know that we have similar initiatives in our schools. More than 90% of our schools subscribe to healthy eating guidelines under the Healthy Eating in Schools programme."
2013-03-12-T-007-S-00671,2013-03-12-T-007,671,Dr Muhammad Faishal Ibrahim,"As Mr Heng Chee How had emphasised, healthy living should also occur in workplaces. Employers are realising more and more now, that health is very much linked to productivity at work. We have a comprehensive health promotion support infrastructure for companies, such as the Workplace Health Promotion Grant, and capability building courses."
2013-03-12-T-007-S-00672,2013-03-12-T-007,672,Dr Muhammad Faishal Ibrahim,"The Healthy Living Master Plan Task Force visited an SME called UMW Equipment and Engineering Pte Ltd. We wanted to learn first-hand how an SME can use its limited resources to build a strong health-promoting workplace culture. I found that their philosophy, ""a healthy worker is a safe worker"", to be a good start. Some of their staff got together to form a workplace health executive committee that plans and drives health promoting initiatives. In order to encourage active participation, many of these programmes are free and held during office hours. They even have a small gym for employees. This is a good example of how a company and its workforce come together to take ownership of their health."
2013-03-12-T-007-S-00673,2013-03-12-T-007,673,Dr Muhammad Faishal Ibrahim,"Some industries that employ many low-wage workers, such as the cleaning and security sectors, have limited access to health programmes. We have not forgotten about them. As such, I am pleased to announce that HPB will collaborate with NTUC to reach out to workers from these sectors, to offer health screening and follow-up services."
2013-03-12-T-007-S-00674,2013-03-12-T-007,674,Dr Muhammad Faishal Ibrahim,"Next, the ""People"" element of the Master Plan has two aspects. First, it means to be inclusive of all segments of society, especially the vulnerable groups, such as those with lower income, the youth, and the elderly. Secondly, the ""People"" element also means improving people's understanding of health, or health literacy, so that we can make informed choices about how we live and how we eat."
2013-03-12-T-007-S-00675,2013-03-12-T-007,675,Dr Muhammad Faishal Ibrahim,"As part of reaching out to all segments of society, HPB will ramp up its ground-up movement. One key enabler is getting ordinary citizens – our Health Ambassadors – to champion health promotion within their respective communities. To date, HPB has trained and deployed nearly 5,000 Health Ambassadors since 2011. We target to have 10,000 Health Ambassadors by 2015."
2013-03-12-T-007-S-00676,2013-03-12-T-007,676,Dr Muhammad Faishal Ibrahim,"Some of the stories of how these health ambassadors have made an impact on their loved ones are very encouraging. Mdm Peh Lek King, a 55-year-old senior Health Ambassador, shared that she first became a Health Ambassador because she started to realise the importance of maintaining health as she ages. She then thought about her family, and felt compelled to keep them healthy too. She became healthier too. As she became more active in HPB events, she started encouraging her friends to adopt healthier lifestyles as well. She has also used her persuasive skills to counsel people who come for screening at community screening events to go for medical follow-up. This is the very attitude towards health and the community that we hope will become pervasive through our Health Ambassador network."
2013-03-12-T-007-S-00677,2013-03-12-T-007,677,Dr Muhammad Faishal Ibrahim,"The other aspect of the ""People"" element is about improving health literacy. We can shape food choices by more clearly labelling the nutritional contents of what we are buying. Last month, that is, 7 February, HPB announced that all products with the Healthier Choice Symbol (HCS) will also have to carry the Guideline Daily Amount (GDA) labelling on the front of their packaging. These labels will better guide consumers on the amount of calories, fat, salt and sugar that are contained per serving, hence enabling consumers to make better informed choices."
2013-03-12-T-007-S-00678,2013-03-12-T-007,678,Dr Muhammad Faishal Ibrahim,"HPB has garnered the support of major multinational companies in this regard, and will continue to work with the food industry on this initiative. Our goal is that by 2014, all HCS products will carry this GDA labelling to be followed thereafter by non-HCS products."
2013-03-12-T-007-S-00679,2013-03-12-T-007,679,Dr Muhammad Faishal Ibrahim,"We will also provide better guidance on how much we eat. Today, HPB's Healthy Diet Pyramid shows us the recommended number of servings of each type of food group. However, more Singaporeans are exceeding their recommended daily intake of fat and carbohydrates as compared to a few years ago. This means that we still need to understand what the right portion size actually looks like. We will, therefore, shift from the current Healthy Diet Pyramid to the Healthy Plate. The Healthy Plate will visually link nutrient requirements to the recommended portions that should be consumed in a meal."
2013-03-12-T-007-S-00680,2013-03-12-T-007,680,Dr Muhammad Faishal Ibrahim,"Last but not least, we come to the price element of the Healthy Living Master Plan. We cannot be inclusive of all segments of society if we do not make healthy living affordable."
2013-03-12-T-007-S-00681,2013-03-12-T-007,681,Dr Muhammad Faishal Ibrahim,"We agree with Dr Lam Pin Min, Dr Lily Neo, Dr Teo Ho Pin, Mr Heng Chee How and Dr Chia Shi-Lu that we should look at how to better incentivise healthy living. We are open to exploring some good ideas that you have suggested. For example, Dr Chia mentioned tax rebates or discounts for those who participate in wellness programmes. Also, volunteers who help promote healthy lifestyles, such as Health Ambassadors, can be given expanded recognition and benefits. Dr Lam also suggested insurance rebates for those who can demonstrate that they are living out healthy lifestyles. We will study various feasible incentives, including those tied to insurance premiums. It is equally important that, as individuals, we ourselves are motivated to live healthily."
