Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2021-09-13-T-099,K Shanmugam,Mr K Shanmugam,"As of end 2020, 1,924 local inmates, that is, those who were Singapore Citizens or Permanent Residents, or 20.5% of the local inmate population, were aged above 55 years old.",1,1882,2021-09-13-T-099-S-01882
2021-09-13-T-099,K Shanmugam,Mr K Shanmugam,"The number of local inmates who were 55 years old and below as of end 2020 but would be more than 55 years old upon their release, is 492. They formed 5.2% of the local inmate population.",2,1883,2021-09-13-T-099-S-01883
2021-09-13-T-099,K Shanmugam,Mr K Shanmugam,"In 2020, there were 1,344 local inmates who were above 55 years old at the point of release. And 56.1% and 72.4% of these inmates found employment within three and six months of their release respectively. These numbers are likely an underestimation, as the data was based on CPF records and thus did not include persons in jobs which do not provide for CPF contributions, such as food delivery riders and private hire car drivers.",3,1884,2021-09-13-T-099-S-01884
2021-09-13-T-099,K Shanmugam,Mr K Shanmugam,"For local ex-offenders aged above 55 years old and who were employed within six months of their release, their three-month and six-month job retention rates are 81.6% and 42.5% respectively.",4,1885,2021-09-13-T-099-S-01885
2021-09-13-T-100,Christopher de Souza,Mr Christopher de Souza,asked the Minister for Home Affairs what is being done to reduce the number of first-time drug abusers especially those under 30 years old.,1,1886,2021-09-13-T-100-S-01886
2021-09-13-T-100,K Shanmugam,Mr K Shanmugam,"Preventive drug education (PDE) is the first line of defence in the Central Narcotics Bureau’s (CNB) drug control approach. Through its PDE initiatives, CNB aims to increase public awareness of the harms of drugs and encourage the adoption of a drug-free lifestyle.",1,1887,2021-09-13-T-100-S-01887
2021-09-13-T-100,K Shanmugam,Mr K Shanmugam,,2,1888,2021-09-13-T-100-S-01888
2021-09-13-T-100,K Shanmugam,Mr K Shanmugam,"To inoculate youths specifically, CNB works closely with MOE to incorporate PDE contents into the school syllabus. CNB also engages students through talks, sharing sessions, exhibitions, skits and the After-School Engagement (ASE) programme. In 2020, in spite of the COVID-19 situation, 66% of Primary and Secondary schools participated in at least one PDE programme.",3,1889,2021-09-13-T-100-S-01889
2021-09-13-T-100,K Shanmugam,Mr K Shanmugam,,4,1890,2021-09-13-T-100-S-01890
2021-09-13-T-100,K Shanmugam,Mr K Shanmugam,"For post-Secondary youths, CNB fosters a participatory process through co-creating projects with the students. Through this, youths are encouraged to think about the long-term impact of drug abuse and advocate against a drug-tolerant culture from taking root in Singapore. For example, in July 2021, ""Monomania"" was launched on the Singapore Polytechnic (SP) campus. This was a collaborative project between SP students and CNB to deliver the anti-drug message through an exhibition using projection mapping technology, to provide an immersive audio-visual experience showing the effects of drugs on the body.",5,1891,2021-09-13-T-100-S-01891
2021-09-13-T-100,K Shanmugam,Mr K Shanmugam,"CNB works with the Singapore Armed Forces, Singapore Police Force and Singapore Civil Defence Force to engage full-time national servicemen (NSFs). For instance, PDE toolkits and message cards with bite-sized information are provided to NS commanders so that they can engage NSFs under their charge on drug issues.",6,1892,2021-09-13-T-100-S-01892
2021-09-13-T-100,K Shanmugam,Mr K Shanmugam,"Social media is another key engagement channel. In May 2021, CNB released the ""Down the Rabbit Hole"" video, which illustrates the calculated business motivations of drug dealers and how drugs abusers are mere ""revenue streams"". The video has garnered more than 200,000 views thus far.",7,1893,2021-09-13-T-100-S-01893
2021-09-13-T-100,K Shanmugam,Mr K Shanmugam,"One of CNB’s key partners is the National Council Against Drug Abuse (NCADA). CNB and NCADA engage community partners and volunteers through the United Against Drugs Coalition (UADC) and Anti-Drug Abuse Advocacy Network, or A3 Network. The UADC rallies support from local organisations to raise awareness of drug abuse in our society, while the A3 Network brings together individuals from different walks of life to educate and empower them to advocate for a drug-free Singapore. As of August 2021, CNB has 1,108 A3 advocates, out of which 237 are youths and 73 partner organisations under the UADC.",8,1894,2021-09-13-T-100-S-01894
2021-09-13-T-100,K Shanmugam,Mr K Shanmugam,"In addition to PDE efforts, MHA constantly reviews its laws to ensure that they remain effective. In 2019, amendments were made to the Misuse of Drugs Act (MDA) to criminalise acts of contamination which facilitate or promote drug abuse, as well as to better protect children and young persons from the harms of drugs.",9,1895,2021-09-13-T-100-S-01895
2021-09-13-T-101,Christopher de Souza,Mr Christopher de Souza,asked the Minister for Home Affairs whether the Drug Rehabilitation Centre regime has resulted in lower recalcitrant rates in the past two years of implementation.,1,1896,2021-09-13-T-101-S-01896
2021-09-13-T-101,K Shanmugam,Mr K Shanmugam,"In 2019, MHA introduced changes to strengthen the drug rehabilitation regime.  Third and subsequent-time drug abusers who have not committed other concurrent offences are channelled to the Drug Rehabilitation Centre (DRC) for treatment and rehabilitation, instead of being charged in court and sentenced to long-term imprisonment (LT regime).",1,1897,2021-09-13-T-101-S-01897
2021-09-13-T-101,K Shanmugam,Mr K Shanmugam,,2,1898,2021-09-13-T-101-S-01898
2021-09-13-T-101,K Shanmugam,Mr K Shanmugam,"The DRC regime consists of an in-care phase and a community-based programme (CBP) phase. During the in-care phase, drug abusers go through programmes such as psychology-based correctional programmes, employability skills training, family programmes and religious programmes. They may then be emplaced on CBP and serve the remainder of their detention in the community under supervision, as part of a step-down approach to facilitate their reintegration into society.",3,1899,2021-09-13-T-101-S-01899
2021-09-13-T-101,K Shanmugam,Mr K Shanmugam,The two-year recidivism rate — defined as the percentage of local inmates under the custody of Singapore Prison Service (SPS) who are subsequently detained or sentenced to either imprisonment or day reporting order within two years of release into the community — is a key measure of the effectiveness of SPS’ rehabilitation policies and programmes. The two-year period is widely used internationally as a benchmark for recidivism.,4,1900,2021-09-13-T-101-S-01900
2021-09-13-T-101,K Shanmugam,Mr K Shanmugam,"From January 2019 to December 2020, 3,985 drug abusers were admitted into DRC. And 1,759, or 44.1%, were third- or subsequent-time abusers. As at end-December 2020, 654 third- or subsequent-time drug abusers had completed their in-care phase and had been released into the community. The two-year recidivism rate for this group will only be available in 2023, as that is when they would have completed two full years in the community.",5,1901,2021-09-13-T-101-S-01901
2021-09-13-T-101,K Shanmugam,Mr K Shanmugam,"In the interim, there are some early indications that the 2019 changes support rehabilitation. Earlier this year, SPS conducted a qualitative study involving third- and subsequent-time drug abusers in the DRC. Participants who had previously undergone the LT regime reported that under the DRC regime, they are better able to maintain family ties and reintegrate back into society, compared to the previous times when they were incarcerated for long periods under the LT regime.",6,1902,2021-09-13-T-101-S-01902
2021-09-13-T-102,Tin Pei Ling,Ms Tin Pei Ling,"asked the Minister for Home Affairs from September 2020 to February 2021, what is the total transaction value of the 89 reports of fraudulent card transactions performed with SMS OTPs where victims claimed that they neither performed the transactions nor received any SMS OTPs to authorise the transactions.",1,1903,2021-09-13-T-102-S-01903
2021-09-13-T-102,K Shanmugam,Mr K Shanmugam,"The total transaction value of the 89 reports of fraudulent card transactions was $550,500.",1,1904,2021-09-13-T-102-S-01904
2021-09-13-T-103,Christopher de Souza,Mr Christopher de Souza,asked the Minister for Home Affairs whether the Ministry can provide an update on how the latest cyber technology is drawn upon to detect and deter foreign interference with domestic politics and social issues.,1,1905,2021-09-13-T-103-S-01905
2021-09-13-T-103,K Shanmugam,Mr K Shanmugam,Foreign actors may use bots or inauthentic accounts to launch hostile information campaigns (HICs) to manipulate viewpoints in other countries’ domestic politics.  Our security agencies have been keeping abreast of developments in cyber technology that may be exploited for such purposes,1,1906,2021-09-13-T-103-S-01906
2021-09-13-T-103,K Shanmugam,Mr K Shanmugam,MHA has also introduced new legislation to guard against foreign interference.,2,1907,2021-09-13-T-103-S-01907
2021-09-13-T-104,Don Wee,Mr Don Wee,asked the Minister for Home Affairs (a) whether sex workers have been provided with any form of assistance under the COVID-19 support schemes or allowed to engage in other forms of work to earn income; and (b) what measures are in place to prevent these workers from turning to underground prostitution.,1,1908,2021-09-13-T-104-S-01908
