speech_id,topic_id,speech_order,member_name,text
2021-03-01-T-012-S-00915,2021-03-01-T-012,915,Raj Joshua Thomas,"Sir, in regard of the new competency assessment, I would like to ask the Minister for Home Affairs, how does MHA intend to use the new Security Agencies Competency Evaluation to encourage transformation and the adoption of technology for the private security industry?"
2021-03-01-T-012-S-00916,2021-03-01-T-012,916,Raj Joshua Thomas,"My second cut, Sir. A survey conducted last year by the Union of Security Employees and the Singapore University of Social Sciences found that one in three security officers had experienced physical or verbal abuse or both in their course of work. This is a disturbingly high frequency and it is clearly an unacceptable situation."
2021-03-01-T-012-S-00917,2021-03-01-T-012,917,Raj Joshua Thomas,"The security industry therefore welcomed MHA's commitment, announced last year, to amend the Private Security Industry Act to include safeguards for our security officers against abuse, as announced last year. I would like to ask the Minister for Home Affairs what supplementary strategies MHA intends to implement to further protect security officers from verbal and physical abuse, other than through the impending amendments to the Private Security Industry Act?"
2021-03-01-T-012-S-00918,2021-03-01-T-012,918,Sitoh Yih Pin,"Mr Chairman, the issue of drug abuse among our youths is an issue close to my heart. I have seen the severe damage and detrimental effects that young drug abusers can cause, not only to themselves but, more significantly, to their families and friends."
2021-03-01-T-012-S-00919,2021-03-01-T-012,919,Sitoh Yih Pin,"As a community, I believe that we have collectively supported the Government's tough stance against drug abuse over the years. The recent statistics for 2020 released by the Central Narcotics Bureau (CNB), however, remains deeply worrying."
2021-03-01-T-012-S-00920,2021-03-01-T-012,920,Sitoh Yih Pin,"Despite the CNB's herculean efforts in preventive drug education and many outreach activities and community engagement events, the proportion of new abusers below the age of 30 years remain at 62% in 2020. This statistic has been remained stubbornly consistent in the past five years  2019 – 62%; 2018 – 64%; 2017 – 64% and 2016 – 66%.  The statistics suggests a need to make even greater efforts to address the issue."
2021-03-01-T-012-S-00921,2021-03-01-T-012,921,Sitoh Yih Pin,"The worrying trend in the shift of mindsets towards growing narratives supporting liberal drug approaches further accentuates the problem. For example, will developments such as the recent reclassification of cannabis and cannabis resin under the 1961 Single Convention on Narcotic Drugs potentially change the attitudes of our Singaporean youths, towards the use of cannabis?"
2021-03-01-T-012-S-00922,2021-03-01-T-012,922,Sitoh Yih Pin,Careful consideration and firm steps must be taken to ensure that such mindsets do not take root in Singapore.
2021-03-01-T-012-S-00923,2021-03-01-T-012,923,Sitoh Yih Pin,"I have also read the emergence of new psychoactive substances (NPS) which develops new chemicals that replace those that are banned, apparently in efforts to mimic the effects of established drugs. This development will surely add another complex layer to the rapidly evolving landscape of drug abuse, which the Home Team will need address."
2021-03-01-T-012-S-00924,2021-03-01-T-012,924,Sitoh Yih Pin,I therefore invite the Minister to share with this House further details of the Ministry's plans on  (a) countering growing narratives supporting liberal drug approaches; (b) how to ensure that the NPS threat is kept under control; and (c) how to more effectively engage youths on the dangers of drug abuse.
2021-03-01-T-012-S-00925,2021-03-01-T-012,925,Christopher de Souza,"Sir, may I take all my cuts together?"
2021-03-01-T-012-S-00926,2021-03-01-T-012,926,,"Yes, please."
2021-03-01-T-012-S-00927,2021-03-01-T-012,927,Christopher de Souza,"First, let me state that I completely agree with the hon Member, Mr Sitoh Yih Pin. I have seen this shift in culture of more tolerance towards drugs, especially in the last 15 years. I used to volunteer with SANA, the Singapore Anti-Narcotics Association, and there was not such a high degree of tolerance towards drugs 16 years ago as we are seeing here today. So, I want to first and foremost second what Mr Sitoh Yih Pin has just said."
2021-03-01-T-012-S-00928,2021-03-01-T-012,928,Christopher de Souza,"We are seeing the shift in culture among youths to a more relaxed attitude towards recreational drug use. Among youths between 13 and 21 years old, there has been an upward trend in a more liberal approach towards drugs as an experience. Furthermore, due to online sources and social media being the primary medium and source for information, a significant proportion of the youth perceive wrongly that cannabis is less harmful or non-addictive because of its medicinal uses."
2021-03-01-T-012-S-00929,2021-03-01-T-012,929,Christopher de Souza,"With more youth acknowledging that legal consequences are a strong deterrent, we need to assist the CNB in the fight against the growing tolerance for recreational drug abuse and to raise awareness about the legal and health consequences."
2021-03-01-T-012-S-00930,2021-03-01-T-012,930,Christopher de Souza,"With new psychoactive substances constantly emerging, we must be proactive in recognising and banning such substances within Singapore. This assortment of drugs, such as synthetic cannabinoids, stimulants and opioids can be introduced to individuals willing to experience in order to discover possible new effects."
2021-03-01-T-012-S-00931,2021-03-01-T-012,931,Christopher de Souza,"With such a wide range of possible new psychoactive substances that could potentially appear on the Singapore market, our existing drug laws such as the Misuse of Drugs Act must be flexible enough to incorporate the new psychoactive substances and make them illegal to consume or traffic before or very soon after they appear within Singapore. This means actually having to make very quick amendments to the Schedule in the Misuse of Drugs Act to catch out drugs that were not previously on the market."
