speech_id,topic_id,speech_order,member_name,text
2015-03-05-T-008-S-00780,2015-03-05-T-008,780,Mohamad Maliki Bin Osman,"The members of the F&C Council have also engaged our communities to develop good ideas to strengthen support for NS and defence. Every year during SAF Day, we receive strong support from merchants and businesses who provide discounts to our Servicemen and Servicewomen. Last year, a total of 151 retailers, in sectors ranging from fashion to food and beverages to electronics, came onboard to show their appreciation to the SAF by offering discounts and deals. This was a strong show of support from our community. We want to encourage more visible and sustained ground up support for our Servicemen and women. In this regard, we will collaborate with the People's Association (PA) and SAFRA to garner community and local businesses' support. PA is looking at how they can offer privileges for use of facilities at community centres to Servicemen and women, including NSmen and NSFs. SAFRA is also looking at enhancing their membership privileges. We hope that, through their partnerships and networks with various merchants, they can offer more benefits and discounts to servicemen in recognition of their service."
2015-03-05-T-008-S-00781,2015-03-05-T-008,781,Mohamad Maliki Bin Osman,"The F&C Council also felt that it was important to reach out to women and help them better understand national defence, given the important support they provide to their sons, husbands or brothers serving their NS. The Council therefore recommended that we partner the Singapore Council of Women's Organisation and PA's Women Integration Network to conduct sessions for mothers to share their experiences in supporting their children through NS. We are also looking into conducting engagement sessions with wives of NSmen and young women."
2015-03-05-T-008-S-00782,2015-03-05-T-008,782,Mohamad Maliki Bin Osman,"Mr Chairman, the restructured ACCORD and its three Councils have taken a more proactive approach compared to its predecessor. The members are actively leading in various initiatives and such ground up efforts will have significant impact on our outreach and engagement with various stakeholders to increase commitment to defence and support for National Service."
2015-03-05-T-008-S-00783,2015-03-05-T-008,783,Mohamad Maliki Bin Osman,"Mr Sitoh Yih Pin and Mr Alex Yam asked how we are intending to mark SAF50. I am pleased to report that the SAF has planned a series of SAF50 events this year under the theme ""Our SAF  Giving Strength to our Nation"". These events recognise and honour the contributions of all the men and women who have served in the defence of our country. Indeed, SAF50 is our way of saying thank you to all who dedicated themselves to preserving our sovereignty and defending our way of life, especially our pioneers."
2015-03-05-T-008-S-00784,2015-03-05-T-008,784,Mohamad Maliki Bin Osman,"What the SAF lacked in resources in the early years, our pioneers made up for with their fortitude and determination. Mr Chairman, with your permission, I would like to show some pictures of these pioneers. [Pictures of pioneers were shown on the screen.] These pioneers range from the soldiers of the 1st and 2nd Singapore Infantry Regiment; volunteers from the Singapore Volunteer Corps, Singapore Naval Volunteer Force and Singapore Women's Auxiliary Naval Service, and other volunteer forces, many of whom became members of the SAF when it was formed in 1965. These pioneers were the early batches of officers, as well as National Servicemen who responded to the call after National Service was instituted in 1967."
2015-03-05-T-008-S-00785,2015-03-05-T-008,785,Mohamad Maliki Bin Osman,"Last month, we organised the first SAF50 public event – SAF50@Vivo. Held from 12 to 15 February, the four-day event attracted more than 87,000 visitors. While it had the usual displays of military hardware and fun activities, SAF50@Vivo was anchored on an exhibition that featured SAF stories. These were stories of our pioneers, and their convictions and sacrifices. Stories of men and women who supported the SAF, whether from within the SAF, or from the larger Singapore community. One pioneer featured in our stories was LTC (Ret) Timothy De Souza. He was part of the RSAF's first aerobatic team in 1973. Another pioneer is LTC (Ret) Syed Ibrahim. He was involved in Konfrontasi operations and later became an instructor who trained the first batch of our Officer Cadets."
2015-03-05-T-008-S-00786,2015-03-05-T-008,786,Mohamad Maliki Bin Osman,"Another of these stories featured Eliza Heng, a volunteer counsellor and a mother of two sons. She spoke of how through national service, her sons ""gained maturity in their outlook on life, and had become less self-centered, and are more accepting of the little inconveniences in life"". I am very heartened that many Singaporeans connected with and learnt a lot from the stories shared at the exhibition."
2015-03-05-T-008-S-00787,2015-03-05-T-008,787,Mohamad Maliki Bin Osman,"Mdm Hani, in her 40s who visited the SAF50@Vivo said that the exhibition helped her to relate personally to our servicemen whom she spoke to at the SAF50 booth. She said, ""Through them, I know what my son does and goes through during NS"". Another visitor is Ms Theresa Chua, 24 years old, and said that the event reminded her that ""it takes the whole community to come together to defend and protect the welfare and sovereignty of our nation""."
2015-03-05-T-008-S-00788,2015-03-05-T-008,788,Mohamad Maliki Bin Osman,"I am gratified by these comments. They remind me that because of the SAF, we have common space for Singaporeans, all backgrounds to interact, to train together, and to forge enduring friendships. As a result, we have built a deep pool of social capital that gives strength to our nation. Through efforts such as the SAF50@Vivo and the outreach efforts of the ACCORD Councils, we will continue to engage the community and groups such as women and schools, so that we deepen the social capital and goodwill that the SAF has built over the years. We will continue to commemorate the SAF50 over the course of the year."
2015-03-05-T-008-S-00789,2015-03-05-T-008,789,Mohamad Maliki Bin Osman,"To expand our outreach, the SAF50 exhibition will travel to various public venues, including regional libraries across Singapore till October 2015. Stories on the exhibition will be put up on the SAF50 website, and in a commemorative book, as well as adapted into short videos. The commemorative book, which will be launched in July this year, will be a collection of more than 70 stories that will allow us to see the SAF through the range of lenses – from diplomacy, defence technology, operations, to family and community support, media and entertainment."
