speech_id,topic_id,speech_order,member_name,text
2019-03-04-T-005-S-00402,2019-03-04-T-005,402,Tan Wu Meng,"I would like to assure Mr Pritam Singh that Retailers in the OEM are thoroughly vetted and have to satisfy a stringent set of requirements before being allowed to serve OEM consumers. For example, retailers have to consistently hedge at least 50% of their wholesale electricity price risk. Retailers must also safeguard all security deposits collected from household consumers and return them to these household consumers should a retailer exit the market."
2019-03-04-T-005-S-00403,2019-03-04-T-005,403,Tan Wu Meng,"The Energy Market Authority also has safeguards in place to prevent retailers from unilaterally terminating contracts, unless the retailer is exiting the market or the consumer has breached the contract terms. Retailers who wish to exit the market are expected to find other retailers to take on those consumers at the same terms and conditions. If the retailer cannot find a replacement or if the consumer rejects the proposed transfer, the supply of electricity to the consumer will not be disrupted as the consumer will be transferred to SP Group."
2019-03-04-T-005-S-00404,2019-03-04-T-005,404,Tan Wu Meng,Mr Pritam Singh asked about the retailer who had been selling electricity to the Aljunied-Hougang Town Council (AHTC). Red Dot Power was predominantly retailing to businesses. It was not involved in the full OEM launch and we understand that Red Dot Power's exit was due to cashflow issues.
2019-03-04-T-005-S-00405,2019-03-04-T-005,405,Tan Wu Meng,"I hear Mr Saktiandi Supaat and Mr Teo Ser Luck’s feedback on instalment plans. In my own constituency duties, I have seen similar situations with my residents and in my previous role as a backbencher, I have filed parliamentary question on related topics as well. So I hear their concerns. Today, most consumer credit providers, such as moneylenders and financial institutions, are already regulated. Such providers have to adhere to rules, including borrowing limits. While retailers offering in-house credit sales agreements are not specifically regulated today, they still are subject to general laws, like the Sale of Goods Act and the Consumer Protection (Fair Trading) Act."
2019-03-04-T-005-S-00406,2019-03-04-T-005,406,Tan Wu Meng,"I agree that there should be adequate information disclosure by retailers so that consumers can make informed decisions. Enticement of consumers to over-leverage on credit should not be allowed. The Government is working with stakeholders to review industry practices and the appropriate regulatory response. MoneySENSE, the national financial education program, also provides consumers with tips on what they should look out for when taking loans and instalments."
2019-03-04-T-005-S-00407,2019-03-04-T-005,407,Tan Wu Meng,"On Mr Lim Biow Chuan’s suggestion, the Government has to balance between consumers’ interests and a pro-enterprise environment. A broad-based cooling off period may potentially be subject to abuse and introduce uncertainty to businesses. There are also challenges, some quite complex, in defining the arena of “beauty and slimming” services. CASE and the Competition and Consumer Commission of Singapore (CCCS) have conducted outreach activities to educate consumers on what our consumers should watch out for before committing to purchases."
2019-03-04-T-005-S-00408,2019-03-04-T-005,408,Tan Wu Meng,"On Mr Lim's suggestion for MAS to take reference from the Hong Kong Monetary Authority's approach to chargeback policies, MAS will study this. The Association of Banks Singapore (ABS) has also developed Frequently Asked Questions (FAQs) on chargeback. MAS will continue to work with stakeholders to educate consumers on their rights and obligations when making purchases using credit cards."
2019-03-04-T-005-S-00409,2019-03-04-T-005,409,Tan Wu Meng,"Sir, generally speaking, if you are a consumer, do read the terms and conditions carefully. If you are not sure, do not be afraid to ask. Is the business reputable? What kind of financial commitments are in the contract? Think about buying from CaseTrust businesses which offer a cooling off period. Let me reassure this house that CCCS will not hesitate to take action against retailers who persist in unfair practices."
2019-03-04-T-005-S-00410,2019-03-04-T-005,410,Tan Wu Meng,"Chairman, in Mandarin please."
2019-03-04-T-005-S-00411,2019-03-04-T-005,411,Tan Wu Meng,"(In Mandarin)  [Please refer to  Vernacular Speech.]  We also want consumers to access information more easily and compare options, and save money, time and effort. MTI is working with CASE to develop a crowdsourcing app for consumers to compare prices for groceries and cooked food. Through this app, consumers are able to share price information which benefits the wider community. Those with less time, less awareness of market prices, and less purchasing experience, will benefit the most. As for seniors without smartphones, they can still benefit through hearing of good bargains from neighbours, family members or friends who use the app."
2019-03-04-T-005-S-00412,2019-03-04-T-005,412,Tan Wu Meng,"(In English)  In conclusion, economic transformation is a collective effort. It takes all of us – Government, businesses, TACs, and our workers – our brothers and sisters in the labour movement. It takes all of us, working together to transform our economy to succeed. Let us continue working together to create good jobs, better opportunities, and a bright future for Singapore and all our fellow Singaporeans. Thank you."
2019-03-04-T-005-S-00413,2019-03-04-T-005,413,,Any clarifications? Mr Liang Eng Hwa.
2019-03-04-T-005-S-00414,2019-03-04-T-005,414,Liang Eng Hwa,"Sir, I understand that Minister Chan has just returned from Siam Reap, Cambodia, where he attended the Regional Comprehensive Economic Partnership (RCEP) Ministerial Meeting. So, probably it is timely to ask him on the latest progress of RCEP negotiation. We have a few elections in the region in the member states. Is there enough political will to overcome the specific sensitive issues and do we have reasons to be optimistic for the agreement to be concluded this year?"
2019-03-04-T-005-S-00415,2019-03-04-T-005,415,Chan Chun Sing,"Mr Chairman, let me thank Mr Liang Eng Hwa for his question. Yes, indeed, I just came back from Cambodia. At Cambodia over the weekend, the Ministers had a good discussion on the RCEP. What I sense from my RCEP Ministerial colleagues is that all of them have reaffirmed their determination to try their best to conclude the RCEP this year. More so than last year, they understand the strategic significance of the RCEP and also, the criticality of the timing of the RCEP."
2019-03-04-T-005-S-00416,2019-03-04-T-005,416,Chan Chun Sing,"In a world where we see the rise of protectionism, unilateral moves by various countries and so forth, I think many in Southeast Asia and in the rest of Asia see the urgency to try to conclude this, not just for the economic benefits alone but also because of the positive message we want to send to the rest of the world of how we collectively believe in greater integration for the greater good of our people."
