Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2015-02-13-T-012,Khaw Boon Wan,Mr Khaw Boon Wan,"Mdm Speaker, this has been a very painful debate. But if our discussions have given us pause to reflect on our responsibilities as Members of Parliament and as Town Councillors and strengthen our resolve and determination to do better, regardless which party we belong to, then something good may yet come out of all this.",30,470,2015-02-13-T-012-S-00470
2015-02-13-T-012,Khaw Boon Wan,Mr Khaw Boon Wan,Let us support the motion. This motion is not about PAP versus WP. This motion is about Singaporeans. This motion is about our residents.,31,471,2015-02-13-T-012-S-00471
2015-02-13-T-012,Khaw Boon Wan,Mr Khaw Boon Wan,"Let us do our very best to uphold high standards of governance, transparency and accountability so that we can protect their interests. Let us do our best to protect and safeguard all the public monies that have been entrusted to our Town Councils. Madam, I beg to move.",32,472,2015-02-13-T-012-S-00472
2015-02-13-T-012,Speaker,Mdm Speaker,Ms Sylvia Lim.,1,473,2015-02-13-T-012-S-00473
2015-02-13-T-012,Sylvia Lim,Ms Sylvia Lim,"Thank you, Madam. I just like to clarify with the Minister what he mentioned about requiring the Town Council to submit unqualified or clean accounts for the next two years by a certain deadline. As the Minister would have noted in the AGO report, there was a couple of disclaimers that were highlighted. Some of them had been cleared. Some of them we will put in efforts to clear them, but there may be a few which will remain, such as operating balances and so on. So, I just hope that we can work with MND to come up with something satisfactory for MND to accept.",1,474,2015-02-13-T-012-S-00474
2015-02-13-T-012,Khaw Boon Wan,Mr Khaw Boon Wan,"Madam, I am a reasonable man. I am also a generous man. I am also a very religious man. So, where possible, I try to help, whoever. It does not matter whether you are PAP or non-PAP. The key point is  are you sincere in wanting to help your residents? If you are honest, if you are clean, I will do my best to help you.",1,475,2015-02-13-T-012-S-00475
2015-02-13-T-012,Khaw Boon Wan,Mr Khaw Boon Wan,[(proc text) Question put. (proc text)],2,476,2015-02-13-T-012-S-00476
2015-02-13-T-012,Speaker,Mdm Speaker,"Mr Liang, you wish to say something?",1,477,2015-02-13-T-012-S-00477
2015-02-13-T-012,Liang Eng Hwa,Mr Liang Eng Hwa,"Madam, I call for a Division.",1,478,2015-02-13-T-012-S-00478
2015-02-13-T-012,Speaker,Mdm Speaker,"Instead of claiming a Division, would you prefer to have your vote be recorded instead?",1,479,2015-02-13-T-012-S-00479
2015-02-13-T-012,Liang Eng Hwa,Mr Liang Eng Hwa,"Madam, I call for a Division, please.",1,480,2015-02-13-T-012-S-00480
2015-02-13-T-012,Speaker,Mdm Speaker,Will hon Members who support the Division please rise in their places?,1,481,2015-02-13-T-012-S-00481
2015-02-13-T-012,Speaker,Mdm Speaker,[(proc text) All hon Members rose. (proc text)],2,482,2015-02-13-T-012-S-00482
2015-02-13-T-012,Speaker,Mdm Speaker,"Okay, Members, you can sit down; looks like everybody has stood up. Clerk, ring the Division bells.",1,483,2015-02-13-T-012-S-00483
2015-02-13-T-012,Speaker,Mdm Speaker,[(proc text) After two minutes – (proc text)],2,484,2015-02-13-T-012-S-00484
2015-02-13-T-012,Speaker,Mdm Speaker,"Serjeant-at-Arms, please lock the doors. The Question is, ""The motion standing in the name of the Minister for National Development."" Mr Liang, you have claimed a Division, would you like to proceed?",1,485,2015-02-13-T-012-S-00485
2015-02-13-T-012,Liang Eng Hwa,Mr Liang Eng Hwa,I call for a Division.,1,486,2015-02-13-T-012-S-00486
2015-02-13-T-012,Speaker,Mdm Speaker,"Take a Division. Before I proceed to start the electronic voting, Members are advised to read the instructions for voting, which are found in the left compartment of their seats, where their earpieces are placed. Do not forget to press the button that you are ""Present"". Otherwise, your vote will not be reflected. You may now begin to vote.",1,487,2015-02-13-T-012-S-00487
2015-02-13-T-012,Speaker,Mdm Speaker,Members are advised to check that their names are registered on the display board according to your vote indication.,2,488,2015-02-13-T-012-S-00488
2015-02-13-T-012,Speaker,Mdm Speaker,"There are a few Members who have not pressed their ""Present"" button. The Clerk will now proceed to call your names so that you can indicate your vote.",3,489,2015-02-13-T-012-S-00489
2015-02-13-T-012,Speaker,Mdm Speaker,[(proc text) Hon Member Mrs Lina Chiam was called. (proc text)],4,490,2015-02-13-T-012-S-00490
2015-02-13-T-012,Lina Chiam,Mrs Lina Chiam (Non-Constituency Member),Yes.,1,491,2015-02-13-T-012-S-00491
2015-02-13-T-012,Lina Chiam,Mrs Lina Chiam (Non-Constituency Member),[(proc text) Hon Member Mr Thomas Chua was called. (proc text)],2,492,2015-02-13-T-012-S-00492
2015-02-13-T-012,Thomas Chua Kee Seng,Mr Thomas Chua Kee Seng (Nominated Member),Are Nominated Members allowed to vote?,1,493,2015-02-13-T-012-S-00493
2015-02-13-T-012,Speaker,Mdm Speaker,Yes. You are allowed to vote. Can you please indicate your vote so that we can record it manually?,1,494,2015-02-13-T-012-S-00494
2015-02-13-T-012,Thomas Chua Kee Seng,Mr Thomas Chua Kee Seng,Yes.,1,495,2015-02-13-T-012-S-00495
2015-02-13-T-012,Thomas Chua Kee Seng,Mr Thomas Chua Kee Seng,[(proc text) Hon Member Mr Tharman Shanmugaratnam was called.  (proc text)],2,496,2015-02-13-T-012-S-00496
2015-02-13-T-012,Tharman Shanmugaratnam,The Deputy Prime Minister and Minister for Finance (Mr Tharman Shanmugaratnam),"Yes, Madam. I had already voted ""yes"".",1,497,2015-02-13-T-012-S-00497
2015-02-13-T-012,Tharman Shanmugaratnam,The Deputy Prime Minister and Minister for Finance (Mr Tharman Shanmugaratnam),,2,498,2015-02-13-T-012-S-00498
2015-02-13-T-012,Tharman Shanmugaratnam,The Deputy Prime Minister and Minister for Finance (Mr Tharman Shanmugaratnam),,3,499,2015-02-13-T-012-S-00499
2015-02-13-T-012,Speaker,Mdm Speaker,"There are 85 ""Ayes"", nil ""Noes"", nil ""Abstention"".",1,500,2015-02-13-T-012-S-00500
2015-02-13-T-012,Speaker,Mdm Speaker,"[(proc text) Resolved, that this Parliament  (proc text)]",2,501,2015-02-13-T-012-S-00501
2015-02-13-T-012,Speaker,Mdm Speaker,"[(proc text) (i) notes with concern the Auditor-General's Report on the Audit of Aljunied-Hougang-Punggol East Town Council (AHPETC) (Paper Misc. 1 of 2015), specifically its findings on  (proc text)]",3,502,2015-02-13-T-012-S-00502
2015-02-13-T-012,Speaker,Mdm Speaker,"[(proc text) (a) the deficiencies in AHPETC's financial and accounting systems, record-keeping and safeguards; (proc text)]",4,503,2015-02-13-T-012-S-00503
2015-02-13-T-012,Speaker,Mdm Speaker,[(proc text) (b) the uncertain accuracy and reliability of AHPETC's accounts; (proc text)],5,504,2015-02-13-T-012-S-00504
2015-02-13-T-012,Speaker,Mdm Speaker,"[(proc text) (c) the lack of proper disclosure and oversight by AHPETC's Town Councillors, especially over related-party transactions and conflicts of interest; and (proc text)]",6,505,2015-02-13-T-012-S-00505
2015-02-13-T-012,Speaker,Mdm Speaker,[(proc text) (d) the risk that AHPETC has not properly managed and spent public funds; (proc text)],7,506,2015-02-13-T-012-S-00506
2015-02-13-T-012,Speaker,Mdm Speaker,"[(proc text) (ii) calls on all Town Councils to uphold high standards of accounting, reporting and corporate governance so as to safeguard residents' interests; and (proc text)]",8,507,2015-02-13-T-012-S-00507
