speech_id,topic_id,speech_order,member_name,text
2013-11-12-T-021-S-00635,2013-11-12-T-021,635,Gan Kim Yong,"In recent years, we have increased subsidies significantly – through CHAS and increased subsidy for the intermediate and long-term care sector. As we have announced earlier, we are also looking into enhancing subsidies for the SOCs and we will share more details on this in time to come. We will continue to do more to increase the Government's share from the current one-third to 40% or more, but we will need to be very careful and to be more targeted to help the low-income as well as the elderly."
2013-11-12-T-021-S-00636,2013-11-12-T-021,636,Gan Kim Yong,"Beyond subsidies, we will help Singaporeans with their share of healthcare cost through greater risk-pooling – MediShield Life, in particular – so that Singaporeans need not face the uncertainties in their health alone. And I am glad that Mr Giam supports MediShield Life."
2013-11-12-T-021-S-00637,2013-11-12-T-021,637,Gan Kim Yong,"To enhance risk-pooling, we plan to introduce MediShield Life for better coverage for the larger hospitalisation bills, extend coverage to all Singaporeans, and for life. We have appointed a Review Committee to look into this in detail and this is a major step we are undertaking from which there will be no turning back. This is why we have to consider this step very carefully."
2013-11-12-T-021-S-00638,2013-11-12-T-021,638,Gan Kim Yong,"Insurance payouts will be funded by premiums paid into the insurance fund. If coverage improves, payouts will go up and premiums will need to rise. And I am happy to note that Mr Giam recognises this, too."
2013-11-12-T-021-S-00639,2013-11-12-T-021,639,Gan Kim Yong,"But we understand that there are concerns about the affordability of premiums, as Dr Intan and Mr Giam both pointed out. And, therefore, the Government will provide more targeted help for MediShield premiums."
2013-11-12-T-021-S-00640,2013-11-12-T-021,640,Gan Kim Yong,"First, for our seniors, they have worked very hard to build Singapore to what it is today, but they earn less and have fewer safety nets when they were younger and working. They would need more help and, therefore, the Government is working on a special Pioneer Generation Package to help them pay for MediShield Life premiums so that they need not worry about healthcare in their old age. This will also relieve the burden on their children as well, who may be supporting their elderly parents."
2013-11-12-T-021-S-00641,2013-11-12-T-021,641,Gan Kim Yong,"Similarly, as Dr Intan and Mr Giam have suggested, the Government will also help the lower-income pay for their MediShield premiums."
2013-11-12-T-021-S-00642,2013-11-12-T-021,642,Gan Kim Yong,"For younger Singaporeans, we are studying how to help them pay for part of their old-age premiums earlier so that they do not have to pay so much premiums when they are old. This is what we call pre-funding, as Dr Intan suggested yesterday and Mr Giam touched on today. There is already a small component of pre-funding in today's MediShield, but we are studying if we can do more and to what extent we can enhance it."
2013-11-12-T-021-S-00643,2013-11-12-T-021,643,Gan Kim Yong,"Through MediShield Life, the Government will pay even more for healthcare for the vulnerable but in a more targeted way. The Government also provides annual MediSave top-ups to the elderly through our GST voucher and through Workfare for the low-income. From August 2013, the Government will also be contributing $3,000 into every newborn Singaporean's MediSave to help them with a healthy start in life. We are making MediSave use more flexible so that Singaporeans can tap on more of their savings while preserving adequate balance for premiums and co-payments in old age."
2013-11-12-T-021-S-00644,2013-11-12-T-021,644,Gan Kim Yong,"Further help from Medifund is also available for those who still face difficulties despite insurance and subsidies. Medifund is a very targeted support and it covers up to the full bill of a healthcare bill that patients may incur. So, we have to assess each case very carefully to ensure that help really goes to those who, indeed, need such help. And the criterion is quite different from the financial assistance through CHAS and, therefore, CHAS may not be able to be used for assessment for Medifund eligibility."
2013-11-12-T-021-S-00645,2013-11-12-T-021,645,Gan Kim Yong,The healthcare financing system in Singapore is fundamentally sound but we need to future-proof it so that it remains effective and relevant for many more years to come. This is our unique approach. Subsidies and the 3Ms will remain a core to our financial framework. But we will continue to look at how we can strengthen this subsidy-plus-3Ms to give Singaporeans greater peace of mind.
2013-11-12-T-021-S-00646,2013-11-12-T-021,646,Gan Kim Yong,"Through collective responsibility, through Government subsidies, through risk-pooling from insurance and family support, we can help to manage and share the burden. But we must also keep an eye on overall cost which will have to be borne by future generations if we are not careful. And, in fact, if we do not carefully manage healthcare cost, the tax burden on the population will increase significantly as we will have more and more elderly. Our children's generation will be paying for our healthcare cost when we ourselves grow old. We see this happening around the world and this is why healthcare is a major preoccupation of many governments as they struggle to manage overall spending to keep healthcare cost affordable. And this is why we help Singaporeans put aside savings in Medisave and we try to pre-fund as much as we can in our MediShield, as this will help us avoid overly taxing the next generation."
2013-11-12-T-021-S-00647,2013-11-12-T-021,647,Gan Kim Yong,"If we allow Medisave to be used freely and spread over the next few years, all these savings that we have taken so many years to accumulate will dissipate quite quickly. And what would we have left when we ourselves grow old? This may impose an undue burden on our next generation. And will this system be sustainable? Will we have greater peace of mind as a result of that?"
2013-11-12-T-021-S-00648,2013-11-12-T-021,648,Gan Kim Yong,"So, we will continue to see how we can help Singaporeans share the burden of their healthcare cost. But, at the same time, it is also very important for us to keep our economy healthy and growing so that we can provide good employment opportunity, as well as rising income, so that Singaporeans can better afford healthcare cost, and we can have more resources as a Government to help those who may need an extra helping hand."
