speech_id,topic_id,speech_order,member_name,text
2022-11-28-T-017-S-00755,2022-11-28-T-017,755,Leon Perera,"Sir, I have received feedback from a number of Singaporeans, including my own constituents, who believe that consenting LGBTQ+ relationships do have such public implications. For example, some have made points about public health, some about our ability to reproduce as a nation, some about the undesirability of importing liberal values from the west and so on."
2022-11-28-T-017-S-00756,2022-11-28-T-017,756,Leon Perera,"However, let us recall, this is a debate about keeping or throwing out 377A as a symbolic marker, not about actively enforcing it, where there is no disagreement. If we retain 377A as a symbolic marker, should we also introduce other laws into the statute books as symbolic markers without enforcement such as, for example, for illustrative purposes, laws encouraging healthier sexual behaviour, or laws encouraging Singaporeans to have enough children to lift our total fertility rate? Or laws to oppose liberal cultural ideas?"
2022-11-28-T-017-S-00757,2022-11-28-T-017,757,Leon Perera,"I do not think we should and I do not believe anyone is calling for this. Therefore, by the same token, there is a case to repeal 377A as unnecessary because symbolic markers are not inserted into our body of laws for other issues of importance. And also, because free and respectful conversation about symbolic markers can and should continue completely independently of the law and criminal penalties. Such respectful conversations have a place. I shall return to this in the later part of my speech."
2022-11-28-T-017-S-00758,2022-11-28-T-017,758,Leon Perera,"There are other better ways to register our views on matters of conscience, ways that are pursued outside of the realm of laws and criminal penalties."
2022-11-28-T-017-S-00759,2022-11-28-T-017,759,Leon Perera,"Sir, my next argument for supporting a repeal of 377A is that retaining a law that is not actively enforced, based on the word of the government of the day, is unsatisfactory and dangerous. No doubt, the current Government has declared that it will not proactively enforce 377A and the Attorney General has said that the Public Prosecutor will hew to this. But this leaves the door open to a future government and Attorney-General's Chamber (AGC) to reverse this stance."
2022-11-28-T-017-S-00760,2022-11-28-T-017,760,Leon Perera,"More importantly, such an approach to the law, in my mind, places too much power in the hands of the Government and the AGC to decide what laws should be enforced and what laws should absolutely not be enforced. It leaves too much to prosecutorial discretion and too little to the rightful province of Parliament in making these laws and the Courts to interpret them."
2022-11-28-T-017-S-00761,2022-11-28-T-017,761,Leon Perera,"To keep a law that has a serious impact on the lives of many Singaporeans on the basis that it is a marker that will not be enforced by the current Government is not in my opinion, how we should go about making good laws. Markers can be created and conveyed respectfully in other ways without incorporating them into our laws."
2022-11-28-T-017-S-00762,2022-11-28-T-017,762,Leon Perera,"Which brings me to the last part of my speech on 377A, the part that addresses the subtext. Will removing 377A mean that in the wider society, those of a religious persuasion or who are otherwise persuaded, cannot express their views freely about LGBTQ+ relationships, which may be prescribed in religious faith?"
2022-11-28-T-017-S-00763,2022-11-28-T-017,763,Leon Perera,"Sir, the freedom of religion is protected under our Constitution. Article 15 protects the right of each Singaporean to profess, practise and propagate their religion. Freedom of speech is also protected by Article 14(1) of our Constitution."
2022-11-28-T-017-S-00764,2022-11-28-T-017,764,Leon Perera,"Making these arguments about 377A – I also want to make another argument – those who question LGBTQ relationships on the grounds of religion or other considerations rooted in personal conviction should be free to express their views respectfully. As I said earlier, the mainstream of opinion among Singaporeans who want to retain 377A is not to call for its active enforcement and not to condone bullying and discrimination against LGBTQ individuals of any kind. This is a huge point in favour of the common ground, the strong middle in this debate."
2022-11-28-T-017-S-00765,2022-11-28-T-017,765,Leon Perera,"And I would argue that as the mirror image of that, those who questioned LGBTQ relationships on the grounds of religious faith or deep personal conviction should have the freedom to espouse their views respectfully, making clear that they regard everyone equally as a citizen, but they hew to their deep personal convictions on this matter. They should not be cancelled. They should not be demonised. To criticise a choice someone makes in their personal life is not tantamount to criticising, denigrating or disenfranchising that person. But this depends, of course, on how that criticism is made. I recognise that."
2022-11-28-T-017-S-00766,2022-11-28-T-017,766,Leon Perera,"Already, as it stands, some religious teachings do constitute criticisms of certain acts not deemed illegal. Likewise, those of a different persuasion, those who believe in LGBTQ equality have the right to respectfully criticise opposing views."
2022-11-28-T-017-S-00767,2022-11-28-T-017,767,Leon Perera,"Is such respectful speech where we agree to disagree even possible? I will return to this topic in the last part of my speech today. Before I leave the subject of repealing 377A, Mr Speaker, Sir, I must say that it is my personal conviction that every individual should be treated equally regardless of sexual orientation."
