speech_id,topic_id,speech_order,member_name,text
2019-10-07-T-017-S-00362,2019-10-07-T-017,362,Sun Xueling,"We wanted to make the MRHA a comprehensive Act which provides for a full range of legislative levers to deal with the maintenance of religious harmony. In the porting over of these offences, we approach it in two ways."
2019-10-07-T-017-S-00363,2019-10-07-T-017,363,Sun Xueling,"First, what is the offence? An offence of urging violence against another person or group is more serious than offences of insulting or ridiculing a religion. Second, who is the offender? Religious leaders have a greater ability to influence and mobilise their followers, as compared to lay persons. This is the case even when they speak to their followers in private capacities. As such, religious leaders will be subject to a lower threshold for offences."
2019-10-07-T-017-S-00364,2019-10-07-T-017,364,Sun Xueling,"Clause 14 inserts the new section 17E, which introduces offences of urging violence on religious grounds against any person or group, and offences of urging violence against religious groups or persons who belong to these groups. This sends a strong signal that the weaponisation of religion to urge violence or force to be used against any person is unacceptable in our society. Because of the seriousness of the outcome, that force or violence is likely to occur, any person who commits this offence will be subjected to the maximum punishment of 10 years’ imprisonment, or fine, or both. This is the most serious offence in the MRHA."
2019-10-07-T-017-S-00365,2019-10-07-T-017,365,Sun Xueling,"Clause 14 also inserts the new section 17F, which introduces offences of inciting hatred, ill-will or hostility against a religious group, and offences of insulting a religion or wounding the religious feelings of a person."
2019-10-07-T-017-S-00366,2019-10-07-T-017,366,Sun Xueling,"For offenders who are not religious leaders, an additional element needs to be proven for these offences. That is that their conduct would threaten the public peace or public order in Singapore. For religious leaders, there is no need to prove this element."
2019-10-07-T-017-S-00367,2019-10-07-T-017,367,Sun Xueling,"The defences for these offences are different for religious leaders and non-religious leaders. It will be a defence for offenders who are not religious leaders to prove that their conduct could reasonably be taken to indicate that the parties desired for it to be heard or seen only by themselves. In other words, private conduct will not be covered by the offence."
2019-10-07-T-017-S-00368,2019-10-07-T-017,368,Sun Xueling,"For religious leaders, in addition to proving that they were engaged in private conduct, there is an additional requirement that the private conduct was a domestic communication. This would cover situations where the religious leader is speaking with close family members in their household, or a small group of very close friends in his house."
2019-10-07-T-017-S-00369,2019-10-07-T-017,369,Sun Xueling,"There will be extra-territorial coverage for these offences. If the offence is committed overseas, targets Singapore and has an impact in Singapore, this will be covered. An example would be if a religious leader in another country urges his affiliate group in Singapore to rise up and attack another religious group, this will be considered an offence. We acknowledge that it may be difficult to enforce these offences extra-territorially. But this signals our commitment to protect our religious harmony, even when the threats originate from beyond our shores."
2019-10-07-T-017-S-00370,2019-10-07-T-017,370,Sun Xueling,"With the porting over of religion-related offences from the Penal Code to the MRHA, we will repeal religion-related offences in sections 295 to 297 and remove references to religion-related offences in sections 298 and 298A of the Penal Code."
2019-10-07-T-017-S-00371,2019-10-07-T-017,371,Sun Xueling,"We will also make related amendments to section 74 of the Penal Code. Section 74 of the Penal Code currently provides for enhanced maximum punishments of up to one-and-a-half times, where a specified list of Penal Code offences is committed in a racially or religiously aggravated manner. This includes situations where the offender demonstrates hostility towards the victim based on the victim’s religion."
2019-10-07-T-017-S-00372,2019-10-07-T-017,372,Sun Xueling,"The scope of section 74 will be expanded two ways. First, the scope of section 74 will be expanded to cover all offences in the Penal Code. Second, the enhancement of maximum punishments will be increased from one-and-a-half to two times, except those which are punishable with death or imprisonment for life. We will also exclude offences which have incorporated a racial aggravating factor, such as sections 298 and 298A. Clause 17 gives effect to these amendments to the Penal Code."
2019-10-07-T-017-S-00373,2019-10-07-T-017,373,Sun Xueling,"Mr Speaker, I have given Members an overview of the key amendments which we are proposing to the MRHA. These amendments are necessary to refresh our tool box of legislative levers, so that we can continue to respond effectively to the growing threats to religious harmony in Singapore. The amendments we have proposed today are testament to the Government's commitment to continue to safeguard religious harmony, which is vital to the peace and progress that we enjoy today."
2019-10-07-T-017-S-00374,2019-10-07-T-017,374,Christopher de Souza,"Mr Speaker, Sir, a look around the globe will show why a Bill such as this one is needed. Around the world, enmity between religious groups have created an inability for people to practise their religion in peace. In some countries, practising one's faith has cost property, safety, lives."
