speech_id,topic_id,speech_order,member_name,text
2023-10-03-T-017-S-00863,2023-10-03-T-017,863,Mariam Jaafar,"The increasingly global nature of many of the challenges facing the world – from food and health security to education gaps and climate change – requires increasingly global responses and resources. By absorbing risks and lowering costs, philanthropic capital can play a key role alongside development and public finance to mobilise the needed private capital, for example, in the form of blended finance structures."
2023-10-03-T-017-S-00864,2023-10-03-T-017,864,Mariam Jaafar,"To me, the design of PTIS is well thought through. It clearly reflects the Government's intent to build Singapore's philanthropic ecosystem linked to family offices. The changes could result in a higher proportion of higher quality family offices. At the same time, the requirement for 100% of overseas donations to be channeled through qualifying local intermediaries should spur local charities to build their capacities and capabilities to meet the requirements for overseas philanthropy."
2023-10-03-T-017-S-00865,2023-10-03-T-017,865,Mariam Jaafar,"Finally, the broader updates to the spending requirements could promote activity and innovation in the still emerging climate finance and blended finance space."
2023-10-03-T-017-S-00866,2023-10-03-T-017,866,Mariam Jaafar,"Tax incentives for cross-border philanthropy are not so common globally, but Singapore is not unique in the region in encouraging family offices to deploy capital towards philanthropic causes. Hong Kong has also recently introduced tax concessions for family-owned investment holding vehicles (FIHVs) and provided that approved charities in Hong Kong may hold up to 25% beneficial interest in such FIHVs in order to encourage FIHVs to invest in charitable assets."
2023-10-03-T-017-S-00867,2023-10-03-T-017,867,Mariam Jaafar,"But mobilisation of capital is only part of the story. For greater impact, collective action is needed of players across the finance and investment ecosystems to get more creative, trying new approaches for accelerating investments in order to drive meaningful innovation and actions. It requires new partnerships, new skills, new ways of thinking, including systems thinking and systems innovation, to achieve the scale of change the world needs right now."
2023-10-03-T-017-S-00868,2023-10-03-T-017,868,Mariam Jaafar,"Against this context, I have a few clarifications for the Minister."
2023-10-03-T-017-S-00869,2023-10-03-T-017,869,Mariam Jaafar,"Firstly, the application and approval process. The amendments provide for the Minister or authorised body to approve a person or persons as approved donors and recipients. How long does it take for a family office, already approved under section 13O or section 13U or new to Singapore to be approved as a donor, or for a local charity or intermediary to be approved as a qualifying local intermediary? How will MAS ensure that the approval processes do not discourage new and smaller philanthropic entities but with perhaps key strengths and capabilities to apply?"
2023-10-03-T-017-S-00870,2023-10-03-T-017,870,Mariam Jaafar,"Secondly, oversight. What level of oversight will there be on the actual use of the philanthropic contributions? How will MAS approach and manage the administrative and compliance requirements of philanthropic entities operating abroad and often be in partnership with local entities and local laws?"
2023-10-03-T-017-S-00871,2023-10-03-T-017,871,Mariam Jaafar,"Thirdly, capacity and capability building. How will the Government work with the ecosystem to build the capabilities and skills of the players in the philanthropy ecosystem domestically but also internationally through partnerships with organisations perhaps further down the learning curve to drive greater impact? Is there room to consider for some portion of the contributions to be made directly to a very select list of international organisations and yet qualify for the tax incentives?"
2023-10-03-T-017-S-00872,2023-10-03-T-017,872,Mariam Jaafar,"Fourthly, impact tracking. In July, I had asked a Parliamentary Question on the economic contribution of single-family offices. In their reply then, MAS said that they would conduct regular surveys or analyses to obtain a better understanding of these contributions. I hope that these new measures, including the development of blended finance structures, climate related investments and charitable contributions, will be analysed over the course of this five-year pilot."
2023-10-03-T-017-S-00873,2023-10-03-T-017,873,Mariam Jaafar,"Mr Speaker, those of us who work in finance know full well the caricatures of financiers – the wolves of Wall Street, the fat cat bankers, the dodgy crypto bros. But let us never forget that finance has been, can be and must be a force for good. Philanthropies can and must get creative to go beyond channeling aid to unlocking and catalysing investment into the biggest challenges of our time."
2023-10-03-T-017-S-00874,2023-10-03-T-017,874,Mariam Jaafar,Family offices can contribute to this new philanthropy ecosystem and be a force for good and I support PTIS. I would now like to shift to the amendments related to submission of income of Self-Employed Persons (SEPs).
2023-10-03-T-017-S-00875,2023-10-03-T-017,875,Mariam Jaafar,"I have to admit that this news has led to some level of consternation on the ground, but it is the right thing to do, for those who earn an income beyond a reasonable threshold to accurately report their income, whatever their level of income. It is how we do right by one another, how everyone takes responsibility and how we keep being a team. We need to have faith in the system, that if we need help, we will get it."
2023-10-03-T-017-S-00876,2023-10-03-T-017,876,Mariam Jaafar,"Sir, the new requirements should be seen by SEPs as a way to make it easier for them to report their income tax, and not something that is out to catch them."
2023-10-03-T-017-S-00877,2023-10-03-T-017,877,Mariam Jaafar,"It is equally the Government's responsibility to accurately assess the income tax of each hardworking Singaporean worker and to be proactive and responsive when the data tells us that something has changed in the worker's situation and to extend support when needed. Because we know full well the vulnerabilities of being self-employed – how sickness and injury means zero income for the day or, worse, months, like for my resident who has met with an accident recently. And so, this proposed change, by increasing transparency for tax assessment, must also make it easier, more automatic, for schemes that are designed to support Singaporean SEPs to be administered and minimise onerous submission of information each time."
2023-10-03-T-017-S-00878,2023-10-03-T-017,878,Mariam Jaafar,"Sir, I have two clarifications; both have to do with the potential for greater responsiveness."
2023-10-03-T-017-S-00879,2023-10-03-T-017,879,Mariam Jaafar,"First, in the September Sitting, I had filed a Parliamentary Question asking if IRAS will consider revising the FEDR – in this specific instance, the 60% FEDR for taxi and private hire drivers in light of higher operating costs. I thank Deputy Prime Minister Lawrence Wong for his response that IRAS has reviewed the FEDR in 2023 and concluded that the FEDR remains sufficient for the vast majority of drivers. Yet, I continue to hear feedback on the ground from some drivers that they are taking home less and, in some cases, significantly less. Apart from inflation, there have also been recent corporate actions announced that could have an impact on drivers' earnings."
2023-10-03-T-017-S-00880,2023-10-03-T-017,880,Mariam Jaafar,"So, I would like to ask a clarification of the Minister  how often does IRAS review the FEDR to keep pace with changes in the costs of services? If it is trigger-based, what are the triggers? And could the submission of income information automatically allow for more timely and accurate assessment of the sufficiency of the FEDR by assessing patterns and trends across the population for each category of SEPs?"
2023-10-03-T-017-S-00881,2023-10-03-T-017,881,Mariam Jaafar,"Two, how can the possession of timely income information for SEPs facilitate the design and administration of Government schemes to support SEPs, in particular to address the vulnerabilities of SEPs? For example, can SEPs be qualified automatically rather than having to apply for schemes like the Workfare Income Supplement (WIS) but also the Majulah Package, the Cost-of-Living Support Package or others?"
