speech_id,topic_id,speech_order,member_name,text
2023-10-04-T-010-S-00281,2023-10-04-T-010,281,Jamus Jerome Lim,"How many FTZ operators and agents operate within our FTZs and, if this is a large number, will this dilute the quality of monitoring and reporting since small operators, in particular, can hardly be expected to sustain the sort of compliance regime that larger ones are able to muster?"
2023-10-04-T-010-S-00282,2023-10-04-T-010,282,Jamus Jerome Lim,"Relatedly, how many FTZ operators and handlers currently operate in our FTZs and how many are expected to be licensed by the Government under the new legislation?"
2023-10-04-T-010-S-00283,2023-10-04-T-010,283,Jamus Jerome Lim,"Sir, my third point considers the role of FTZs in a 21st century economy. In principle, traditional FTZs offer a host of benefits. By exempting tariffs, they facilitate the unfettered flow of goods and services which are especially critical for transshipment activities. They also attract cross-border finance, since many typically offer an initial tax holiday, which can embed technological know-how and encourage the development of an otherwise infant industry. And their concentration of industries in one region often promotes the exchange of information and ideas which can promote economies of both scale and scope. Historically, our economic model has relied on entrepôt trade and foreign direct investment. And so, we have benefited as a country significantly from the presence of FTZs."
2023-10-04-T-010-S-00284,2023-10-04-T-010,284,Jamus Jerome Lim,"This is all well and good, but it is important for us to understand how the economic landscape is also shifting beneath us."
2023-10-04-T-010-S-00285,2023-10-04-T-010,285,Jamus Jerome Lim,"International trade in goods never quite recovered after the collapse in the aftermath of the Global Financial Crisis, at least as a share of global Gross Domestic Product (GDP), prompting some to declare that globalisation has reached its peak and others to even pronounce that we are now in the new phase of ""deglobalisation""."
2023-10-04-T-010-S-00286,2023-10-04-T-010,286,Jamus Jerome Lim,"While I do not, to be clear, share this unvarnished, pessimistic view, it is undeniably true that world merchandise trade has essentially gone sideways since the mid-2000s and may have even declined as a share of output in some cases. Staking our future on the trend of continued international integration strikes me as risky at best, and foolhardy at worst."
2023-10-04-T-010-S-00287,2023-10-04-T-010,287,Jamus Jerome Lim,"Similarly, agreements on an international minimum corporate tax, base erosion profit shifting (BEPS), while progressing at a slower pace, nevertheless remain on track for roll-out over the next few years, which will similarly weaken some of the advantages that Singapore has enjoyed in terms of attracting global capital through crude tax competition. In any case, modern Singapore, as a major global wealth centre, is now seldom starved of investment financing, making the benefits of tax-free FTZs somewhat less compelling."
2023-10-04-T-010-S-00288,2023-10-04-T-010,288,Jamus Jerome Lim,"This, essentially, leaves the main advantage of FTZs, going forward, as being that of enhancing the benefits of agglomeration. But the exchange of knowledge and information occurs largely digitally these days and, even if we continue to believe in the merits of in-person exchanges, such spillovers are by no means bound by the artificial boundaries that constitute an FTZ. Indeed, we would surely want the entire nation to be a free-trade zone for ideas as well as active inquiry."
2023-10-04-T-010-S-00289,2023-10-04-T-010,289,Jamus Jerome Lim,"To this end, one may wonder whether the continued focus on FTZs as key engines of the economy – while unobjectionable on its face – may be missing the bigger picture, which would require our entire nation to be open to flows of data, information, knowledge and ideas – of course, within the boundaries of the law."
2023-10-04-T-010-S-00290,2023-10-04-T-010,290,Jamus Jerome Lim,"Importantly, it is insufficient to cater to such flows only from the perspective of quantitative metrics – ensuring that we have, for instance, a rapid and reliable digital infrastructure, a supportive environment for technology adoption, and adequate exposure for our companies and workers to modern innovations, all of which we do well, but also from a more subtle but just as important qualitative perspective. This means fostering and welcoming open debate over ideas, even uncomfortable ones. This means encouraging out-of-the-box thinking and training our workforce to be adaptable and flexible."
2023-10-04-T-010-S-00291,2023-10-04-T-010,291,Jamus Jerome Lim,"I understand that these all fall truly outside the scope of the FTZ Bill, but we should not forget the ultimate purpose of legislative efforts of this nature."
2023-10-04-T-010-S-00292,2023-10-04-T-010,292,Jamus Jerome Lim,"Mr Speaker, allow me to conclude. While I believe that the changes proposed in the Bill – meant to provide for safety and efficiency – remain important ones to pursue, it remains unclear how the provisions in the Bill will truly succeed in meeting them. Moreover, the changing nature of FTZs in the global economy may yet relegate our work here to a back seat, at least from the perspective of long-term economic performance."
2023-10-04-T-010-S-00293,2023-10-04-T-010,293,Jamus Jerome Lim,"Hence, while I support the Bill, nagging questions over whether it will truly make substantial headway in fulfilling the objectives it purports to achieve, nevertheless remain."
2023-10-04-T-010-S-00294,2023-10-04-T-010,294,Speaker,Mr Yip Hon Weng.
2023-10-04-T-010-S-00295,2023-10-04-T-010,295,Yip Hon Weng,"Mr Speaker, Sir, as we all know, trade is the lifeblood of Singapore. As a critical trading hub, it is incumbent upon us to meet the highest international standards, whilst simultaneously reduce the impediments to trade. The amendments in this Bill are designed to fortify our FTZ regime, allowing for enhanced oversight of goods within these zones, while preserving the efficiency that characterises our trade networks. Notwithstanding, I would like to seek a few clarifications."
2023-10-04-T-010-S-00296,2023-10-04-T-010,296,Yip Hon Weng,"First, Mr Speaker, Sir, with regard to the various entities designated to oversee the 10 FTZs, as they are private entities, what are the stipulated conditions and criteria for their appointment? What mechanisms are in place for potential revocation? Are there plans to establish more FTZs in the future?"
