speech_id,topic_id,speech_order,member_name,text
2024-01-10-T-011-S-00491,2024-01-10-T-011,491,Razwana Begum Abdul Rahim,"One way to move forward is to consider introducing incentives for responsible online behavior, whether through recognition programmes or other tangible rewards. Positive reinforcement can motivate citizens to actively contribute to the well-being of their communities."
2024-01-10-T-011-S-00492,2024-01-10-T-011,492,Razwana Begum Abdul Rahim,"Third, digital citizenship. Mr Speaker, everyone who uses electronic devices to go online and interact with others is participating in a digital world as a digital citizen. Digital citizenship requires individuals to act responsibly online by adhering to the law, protecting privacy, managing reputation and considering how one's online behaviour impacts on oneself, acquaintances and the broader digital community. Mr Speaker, briefly in Malay, please."
2024-01-10-T-011-S-00493,2024-01-10-T-011,493,Razwana Begum Abdul Rahim,(In Malay)  [The speech is being worked on by Parliament interpreters and will be forwarded to the hon Member for verification soon.]
2024-01-10-T-011-S-00494,2024-01-10-T-011,494,Razwana Begum Abdul Rahim,"(In English)  During the COVID-19 pandemic, the use of digital tools became a necessity. Digital tools allowed the world to continue moving, to remain economically viable by allowing work to be done remotely. Adults were not the only recipient of this advancement. Children and young people relied on digital tools extensively for education and for play."
2024-01-10-T-011-S-00495,2024-01-10-T-011,495,Razwana Begum Abdul Rahim,"We were in a crisis mode then, and we had to react and improvise quickly. Now that we are in a stable environment, it is important that parents and teachers support and guide children on how to communicate and collaborate safely and responsibly in online environments."
2024-01-10-T-011-S-00496,2024-01-10-T-011,496,Razwana Begum Abdul Rahim,"Just as all children need help from their parents and teachers to become good citizens, today's young people, known as digital natives, also need guidance to learn how to apply citizenship principles in the digital world. Promoting digital citizenship values, emphasising empathy, tolerance and inclusivity will foster a positive online culture and ensure a safe and more harmonious digital society."
2024-01-10-T-011-S-00497,2024-01-10-T-011,497,Razwana Begum Abdul Rahim,"Mr Speaker, in summary, constructing a secure and inclusive digital society is a complex challenge that requires a whole-of-nation approach, including cooperation among individuals, communities, governments and businesses. By increasing digital trust, advancing digital literacy and nurturing a culture of digital citizenship, we can lay the foundation for a future where everyone all can engage and thrive in the digital world."
2024-01-10-T-011-S-00498,2024-01-10-T-011,498,Razwana Begum Abdul Rahim,"Together, let us shape a Singapore, a Smart Nation that is also a safe nation, with digital society embodying the finest qualities of humanity – a society that is resilient, inclusive and founded on the principles of equality and respect. With this, I support the Motion."
2024-01-10-T-011-S-00499,2024-01-10-T-011,499,Speaker,Ms Hany Soh.
2024-01-10-T-011-S-00500,2024-01-10-T-011,500,Hany Soh,"Mr Speaker, in order to build an inclusive and safe digital society, the 3Ps must each play their part. And as what Assoc Prof Razwana has just shared with us earlier, it is with mutual trust and shared responsibility, with corporations and community partners continuing to equip users with the right skillsets to function in this rapidly-transforming digital society or providing accessibility options for those who are unable to do so, while helping to deter online threats, such as scams, and educating the public about them at the same time."
2024-01-10-T-011-S-00501,2024-01-10-T-011,501,Hany Soh,"I am pleased to note that in the recent years, several of our Woodgrove community partners are already making efforts to make this digital society more accessible for all in our community. One good example can be found in the POSB Woodlands West branch, situated in Woodgrove's Fuchun Neighbourhood Centre. After its renovation, the branch now exclusively offers self-service banking options that are available 24/7, with branch staff continuing to be present during the bank's usual operating hours to guide customers, especially our seniors, on how to access their desired services with the new teller machines. The branch also features a community space specially for conducting talks and seminars in various languages that aim to educate residents further regarding digital banking and e-payment services."
2024-01-10-T-011-S-00502,2024-01-10-T-011,502,Hany Soh,"I must also register my appreciation for the Singapore Digital Office (SDO)'s Digital Ambassadors who, in 2023, have supported a total of 12 senior-centric community events in Woodgrove, such as our Seniors' Carnival and digital upskilling workshops."
2024-01-10-T-011-S-00503,2024-01-10-T-011,503,Hany Soh,"Notwithstanding that the SG Digital Community Hub at our Fuchun Community Centre had to be closed due to the Community Centre's ongoing major upgrading works, the SDOs continue to work closely with our grassroots organisation to operate roving counters at various Woodgrove locations to raise awareness and motivate our residents to adopt digital technologies and enhance their digital skills."
2024-01-10-T-011-S-00504,2024-01-10-T-011,504,Hany Soh,"Despite these efforts, however, many of our seniors in Woodgrove have shared with me that, notwithstanding that they are now equipped with smart phones, they are still apprehensive about exploring and navigating the digital world on their own, even though they are now well capable of using mobile apps like Facebook and WhatsApp to stay in touch with their family and friends. This does not come as a surprise to me, as they are constantly made aware of heart-wrenching stories from fellow Singaporeans who have suffered great financial loss after falling prey to online scams."
2024-01-10-T-011-S-00505,2024-01-10-T-011,505,Hany Soh,"A sobering example comes from one of my Woodgrove residents in his late 60s, who had lost close to $800,000 of his and his wife's life savings due to an impersonation scam. The amount was meant to enable the couple to go on their Haj pilgrimage and to see them through their remaining years after retirement."
