speech_id,topic_id,speech_order,member_name,text
2013-03-13-T-005-S-00566,2013-03-13-T-005,566,Heng Swee Keat,"These trends are very relevant to the next phase of Our Singapore Conversation on education. We face the complex challenges that many Members have spoken about passionately, from stress, tuition and examinations to streaming."
2013-03-13-T-005-S-00567,2013-03-13-T-005,567,Heng Swee Keat,"Let me deal with some of these challenges. These challenges are complex because there are no easy answers. There are significant trade-offs among the multiple objectives. Some changes may benefit one group while another may feel they would lose out. What may seem good in the short term may bring adverse consequences later. And given how the different parts of our system are linked to each other, we cannot simply change one part without affecting another."
2013-03-13-T-005-S-00568,2013-03-13-T-005,568,Heng Swee Keat,"We also have to remember that education is always a complex issue because it is tied deeply to our values as a people. We can, indeed, learn from other systems. We should be humble enough to learn and to pick the best practices; and, in effect, we have done so, including from Finland that many of you spoke about. But we cannot borrow wholesale as our context is different. We have to challenge our mindsets, and decide on what matters most to each of us."
2013-03-13-T-005-S-00569,2013-03-13-T-005,569,Heng Swee Keat,"We have to go back to the basics, and ask what we want to see in our children as they grow up, beyond just academic grades. For a start, much as our system is not perfect, it is studied by many nations all over the world – not only for what we do for our high achievers but also for how we uplift all our students."
2013-03-13-T-005-S-00570,2013-03-13-T-005,570,Heng Swee Keat,"Indeed, MOE's mission has been and continues to be to deliver a quality education, not just in a handful of good schools and universities, but to more than half a million students in schools and over 100,000 students in our institutes of higher learning."
2013-03-13-T-005-S-00571,2013-03-13-T-005,571,Heng Swee Keat,"Our success so far in equipping Singaporeans to meet the challenges of the future is a deep strength; and the strength which many nations would love to have. The challenges we are grappling with, therefore, need to be always viewed in perspective, so that we do not throw the baby out with the bathwater. But we shall not cease exploring how we can build even better schools, institutions and Universities."
2013-03-13-T-005-S-00572,2013-03-13-T-005,572,Heng Swee Keat,"I am very encouraged by the many voices we have heard in Our Singapore Conversation, including from over 5,000 educators in the first phase. From what we have heard so far, including views which have been articulated in this House, I discern two key areas where we need more in-depth conversations. First, many parents and students feel that our education system is too focused on examinations and grades. This excessive focus has several consequences. Some of you have highlighted these. Let me add to the list for completeness."
2013-03-13-T-005-S-00573,2013-03-13-T-005,573,Heng Swee Keat,"First, it may come at the expense of the development of well-rounded individuals, including the character and values of the student, which ultimately matters most. It may come at the expense of learning, as students ""study to the test"" and teachers respond by ""teaching to the test"", rather than to stimulate curiosity and a love for learning. Students may choose subjects and, indeed, schools may offer subjects, based on how easy it is to score good grades, rather than on their intrinsic value. And the recent debate over literature which Ms Janice Koh brought up is a case in point."
2013-03-13-T-005-S-00574,2013-03-13-T-005,574,Heng Swee Keat,"Other forms of talent – in the arts, sports, music, leadership ability, applied skills using both hands and head, and so on – are not sufficiently recognised. We should not just have an examination-based meritocracy. Rather, we should have a talent-centric meritocracy that recognises talent in a wide range of areas."
2013-03-13-T-005-S-00575,2013-03-13-T-005,575,Heng Swee Keat,"A major consequence of a single-minded focus on examinations is stress, in particular, stress related to competition and high-stake examinations, such as the PSLE, which Ms Denise Phua and several others have spoken about. Mr Lim Biow Chuan, indeed, started this debate by speaking vividly of stress. Now you know why the Minister for Education is also very stressed just listening to you."
