speech_id,topic_id,speech_order,member_name,text
2022-01-11-T-012-S-00895,2022-01-11-T-012,895,Dr Muhammad Faishal Ibrahim,"For EmPS, an inmate is not automatically disqualified just because he committed an offence in the Second Schedule. While SPS will generally not emplace such inmates on EmPS, we need some flexibility to exercise discretion for deserving cases. There could be inmates who have committed such offences who could benefit from EmPS, as pointed out by Mr Raj Joshua Thomas in his speech."
2022-01-11-T-012-S-00896,2022-01-11-T-012,896,Dr Muhammad Faishal Ibrahim,Every inmate considered for EmPS will be thoroughly screened and SPS will take into consideration their response to rehabilitation and conduct in prison as part of its assessment. Only when it is assessed that they do not present a significant threat to public safety will they be considered for emplacement. These cases will then be surfaced to an advisory committee for review and recommendation to the Commissioner of Prisons for emplacement on EmPS.
2022-01-11-T-012-S-00897,2022-01-11-T-012,897,Dr Muhammad Faishal Ibrahim,"If emplaced on EmPS, the inmates will be under SPS’ close supervision. They will need to comply with strict conditions, such as electronic tagging, curfew and reporting to mitigate the risk of re-offending."
2022-01-11-T-012-S-00898,2022-01-11-T-012,898,Dr Muhammad Faishal Ibrahim,"Mr Leon Perera asked if there is an appeal process. Yes, there is. The inmate can approach the Superintendent of the prison and approach the Board of Visiting Justices."
2022-01-11-T-012-S-00899,2022-01-11-T-012,899,Dr Muhammad Faishal Ibrahim,"Mr Murali asked how the different programmes complement each other. There is some overlap between HDS and EmPS. Inmates on HDS will also benefit from employment, skills training or education. The key difference is that EmPS supports inmates who require more hand-holding. That is why EmPS has an in-camp phase at SPS’ Work Release Centre where they can be more closely supervised and supported."
2022-01-11-T-012-S-00900,2022-01-11-T-012,900,Dr Muhammad Faishal Ibrahim,"The CRS and MAS serve slightly different objectives. They lean more towards preventing re-offending, rather than work placement. The CRS seeks to deter inmates from re-offending when they are released on remission. They are subject to a basic condition that they should not be convicted of an offence committed during the remission period and be sentenced to imprisonment. Those who are at a higher risk of re-offending or need more support, will also be subjected to the MAS, a structured aftercare regime, which I mentioned in my earlier speech. Persons on MAS may choose to work, upskill themselves or study. That said, all inmates will be offered assistance by YRSG, which can provide employment-related assistance to them."
2022-01-11-T-012-S-00901,2022-01-11-T-012,901,Dr Muhammad Faishal Ibrahim,"Together, these schemes are complementary and offer different avenues to ease inmates’ reintegration and deter re-offending. An inmate may be emplaced on EmPS prior to his release and, subsequently, be subject to the CRS, and even MAS, after his release."
2022-01-11-T-012-S-00902,2022-01-11-T-012,902,Dr Muhammad Faishal Ibrahim,"Mr Raj Joshua Thomas asked if inmates who are older or have spent a substantial period in prison could be emplaced on EmPS. As long as inmates are eligible and found suitable, they may be emplaced on EmPS, regardless of their age or time spent in prison."
2022-01-11-T-012-S-00903,2022-01-11-T-012,903,Dr Muhammad Faishal Ibrahim,"Mr Louis Ng, Mr Desmond Choo and Mr Sharael Taha asked if the 14-day eligibility period for EmPS includes remand and at which stage inmates would be assessed for EmPS. Mr Desmond Choo asked what tools are used to assess an inmate’s suitability. Mr Leon Perera asked about the process before cases are surfaced to the advisory committee."
2022-01-11-T-012-S-00904,2022-01-11-T-012,904,Dr Muhammad Faishal Ibrahim,"The 14-day period does not include time spent in remand. In practice, a person who is sentenced to imprisonment will, generally, serve more than 14 days in prison before he is emplaced on EmPS. While in prison, he will have to undergo programmes that address his re-offending risks before he is emplaced on any community-based programme."
2022-01-11-T-012-S-00905,2022-01-11-T-012,905,Dr Muhammad Faishal Ibrahim,"Towards the tail-end of the inmate’s sentence, SPS will assess the inmates’ suitability for the community-based programmes. Factors, such as progress and response to rehabilitation, conduct in prison and reintegration plan, are taken into consideration. During the orientation briefing for newly admitted inmates and the inmates’ regular interviews by their Personal Supervisor, the inmates will be briefed and encouraged to take ownership of their rehabilitation and maintain good conduct. If an inmate is not found suitable for EmPS, SPS will prepare him to be directly released at the end of his sentence and may refer him to a social service agency for assistance."
2022-01-11-T-012-S-00906,2022-01-11-T-012,906,Dr Muhammad Faishal Ibrahim,"Mr Yip Hon Weng suggested that the conditions for inmates on EmPS should prohibit vice activities. We agree. Inmates on EmPS will be prohibited from patronising places of ill-repute, such as brothels, nightclubs and massage parlours, among others. This falls under other conditions specified by the Commissioner of Prisons under the new sections 59M(1)(i) and 59M(2)(i). Currently, inmates emplaced on the Work Release Scheme (WRS) are already subject to this condition."
2022-01-11-T-012-S-00907,2022-01-11-T-012,907,Dr Muhammad Faishal Ibrahim,"Members asked about the work, skills training and education opportunities while on EmPS."
2022-01-11-T-012-S-00908,2022-01-11-T-012,908,Dr Muhammad Faishal Ibrahim,"Mr Yip Hon Weng asked about matching inmates with work and how skills training will be allocated to inmates. These are done by YRSG, which is a Statutory Board under MHA. Besides providing skills training, YRSG also provides employment-related assistance to inmates and ex-offenders."
2022-01-11-T-012-S-00909,2022-01-11-T-012,909,Dr Muhammad Faishal Ibrahim,"Inmates are engaged to find out their interest in studies, work or skills training. As part of the employment-related assistance rendered to inmates, YRSG conducts career guidance sessions and matches inmates to jobs based on their skills qualifications and work experience. YRSG then engages suitable employers to interview and hire the inmates before their emplacement, or work with Continuing Education and Training (CET) Centres, to channel inmates for skills upgrading."
2022-01-11-T-012-S-00910,2022-01-11-T-012,910,Dr Muhammad Faishal Ibrahim,"Ms Nadia Samdin sought clarifications on the nature of jobs offered to inmates under WRS and EmPS. Mr Desmond Choo, Mr Sharael Taha and Mr Yip Hon Weng asked if there are plans to engage more employers. YRSG actively engages trade associations and chambers, industry stakeholders and employers to ensure adequate job opportunities for inmates upon their release. Currently, there are over 5,600 employers partnering YRSG to offer jobs to ex-offenders. Employers are predominantly from the Wholesale and Retail Trade, Manufacturing, Accommodation and Food Services industries. Both WRS and EmPS will allow the inmates to take on a variety of jobs. YRSG constantly looks out for new employers to come on board."
