speech_id,topic_id,speech_order,member_name,text
2018-03-19-T-022-S-00343,2018-03-19-T-022,343,Christopher de Souza,"To be fair to the accused who may have difficulty paying such compensation amounts as well, subsection 2B of section 359 will make it explicit that the Court must consider the offender's financial means and subsection 2C will empower the Court to make a financial circumstances order to establish this."
2018-03-19-T-022-S-00344,2018-03-19-T-022,344,Christopher de Souza,"When it comes to corporations, the Deferred Prosecution Scheme seeks to resolve systemic problems in corporations that led to the offence being committed in the first place, for example, through requiring certain processes to be set in place."
2018-03-19-T-022-S-00345,2018-03-19-T-022,345,Christopher de Souza,"It also seeks to resolve the difficulties in punishing the legal personality or the separate legal personality of a company. It does this by facilitating investigations so that there can be a more meaningful attribution of culpability. There is, therefore, a strict requirement that it must be a corporation or association that is represented by an advocate. Just to seek the clarification of the Senior Minister of State, would that include a fully-qualified Singapore lawyer who has now gone in-house, or not? Is that advocate required to be a practising member of the bar?"
2018-03-19-T-022-S-00346,2018-03-19-T-022,346,Christopher de Souza,"As there is a process of negotiation between the one being sentenced, that is, the company and, on the other hand the prosecutor, as well as opportunity for re-negotiation if the Court fails to approve, it is important that the introduction of the Deferred Prosecution Agreement does not create the misperception that laws will not be consistently applied."
2018-03-19-T-022-S-00347,2018-03-19-T-022,347,Christopher de Souza,"The Deferred Prosecution Agreement is also a good illustration of the underpinning rationale behind this slew of amendments, that is, not to be content with what we have already achieved but being open to ideas and looking to improve it further, complements what the Senior Minister of State has just said."
2018-03-19-T-022-S-00348,2018-03-19-T-022,348,Christopher de Souza,"In fact, this was the driving force behind these amendments. This is reflected in the title which says, ""To enhance the fairness of procedures and ensure correct and equitable outcomes in the criminal justice system"". That justice is done and is seen to be done is important in a country run on the rule of law. Singapore is such a country. Therefore, I support this Bill."
2018-03-19-T-022-S-00349,2018-03-19-T-022,349,Sylvia Lim,"Mr Speaker, Sir, I declare my interest as a lawyer attached to a firm that practices criminal law."
2018-03-19-T-022-S-00350,2018-03-19-T-022,350,Sylvia Lim,"Sir, the long title of this Bill states that the changes will enhance the fairness of procedures and ensure correct and equitable outcomes in the criminal justice system. While I agree that the Bill carries important and progressive reforms, I do not think it is possible for any law to ensure correct and equitable outcomes in the criminal justice system. There will always be a risk of the innocent being convicted, the guilty being acquitted and victims being left without redress even with the best laws in place. Nevertheless, I do welcome the significant reforms being made to the CPC to give greater assurance of good and fair outcomes."
2018-03-19-T-022-S-00351,2018-03-19-T-022,351,Sylvia Lim,"In my speech, I will first highlight what I see as enhancements to the law, after which I will articulate some concerns which I believe the Ministry should address. The Bill has rightly slaughtered some longstanding and sacred cows."
2018-03-19-T-022-S-00352,2018-03-19-T-022,352,Sylvia Lim,"First, under clauses 6 and 7, the Bill provides for the video-recording of statements of an accused person during an investigation. This is something which practitioners, including myself, have called for over the last 10 years as this is an important safeguard, not just for the accused person but also beneficial for the state."
2018-03-19-T-022-S-00353,2018-03-19-T-022,353,Sylvia Lim,"Based on experiences in other countries, a video-recording will not only give some protection to the accused person from giving statements under pressure or duress, but it will also reduce the likelihood of frivolous allegations being made against investigators which, in turn, will save Court time."
2018-03-19-T-022-S-00354,2018-03-19-T-022,354,Sylvia Lim,"The Bill starts small, with compulsory video-recording applicable only to Third Schedule offences which, for a start, will mean only rape cases under section 375(1)(a) of the Penal Code. I presume that, in future, other offences will be added to the Third Schedule for compulsory video-recording."
2018-03-19-T-022-S-00355,2018-03-19-T-022,355,Sylvia Lim,"Clauses 6 and 7 also provide for video-recording of accused statements as an option in other cases besides rape if the Police officer or forensic specialist so decides. The Bill, however, is silent on what circumstances the Police officer or forensic specialist is to take into account before deciding that a video-recorded statement should be taken. I would like some clarification from the Ministry on this."
2018-03-19-T-022-S-00356,2018-03-19-T-022,356,Sylvia Lim,"Secondly, the Bill increases the coverage of the CCD regime to more offences. In the last major CPC review, a Statutory Framework was introduced for the prosecution and the defence to disclose to each other the key details, witnesses and exhibits long before trial. I believe the CCD regime has worked well over the last few years to promote fair trials and also to build trust between the prosecution and defence. The Bill now extends this regime to cover offences under several additional laws, including the PCA, something I had asked about previously. The move to include more legislation under the Disclosure regime will build more confidence in the system."
2018-03-19-T-022-S-00357,2018-03-19-T-022,357,Sylvia Lim,"Thirdly, the rights of crime victims are being further enshrined in the Bill. Traditional criminal justice systems do not focus on the victim as the parties to a criminal case are the state and the accused person, with the crime victim reduced to being a prosecution witness, with no redress for harm suffered. Across the world, developed countries recognised this gap and promoted studies and victimology, putting in place reforms on matters, such as reducing victim trauma during investigations and in Court, and providing victim support."
