speech_id,topic_id,speech_order,member_name,text
2022-07-05-T-011-S-00366,2022-07-05-T-011,366,Don Wee,"Secondly, would the amendments apply to trusts incorporated overseas, for example, in a tax haven like British Virgin Islands? Investors may seek to transfer ownership of properties into such trusts to avoid the duties."
2022-07-05-T-011-S-00367,2022-07-05-T-011,367,Don Wee,"Since ABSD was introduced in December 2011, the Government has reviewed and raised the rates, to ensure a stable residential property market. Government has also made refinements, including introducing ACD, to ensure that the policies meet the objectives. However, based on feedback that we hear from time to time, the interest to find ways to avoid such duties will remain and even grow stronger. What will MOF do to ensure that ABSD and ACD will not be easily avoided? Mdm Deputy Speaker, in Mandarin."
2022-07-05-T-011-S-00368,2022-07-05-T-011,368,Don Wee,"(In Mandarin)  [Please refer to  Vernacular Speech.] Mdm Deputy Speaker, how much more are these stamp duties expected to contribute to our tax revenues? Lastly, may I ask the Minister what is the expected impact on Singapore as a wealth management hub? Would these changes reduce Singapore’s appeal to the ultra-high-net-worth group?"
2022-07-05-T-011-S-00369,2022-07-05-T-011,369,Deputy Speaker,Senior Minister of State Chee Hong Tat.
2022-07-05-T-011-S-00370,2022-07-05-T-011,370,Chee Hong Tat,"Mdm Deputy Speaker, I thank Members Mr Louis Ng, Mr Louis Chua, Mr Leong Mun Wai and Mr Don Wee for speaking on the Bill and giving their support for the proposed amendments. Let me address their queries."
2022-07-05-T-011-S-00371,2022-07-05-T-011,371,Chee Hong Tat,"Madam, ABSD (Trust) is applicable if the residential property is transferred into a living trust on or after 9 May 2022. This applies for both pre-existing trusts and new trusts created on or after 9 May 2022. Living trusts are trusts that come into existence during the lifetime of the person who created it."
2022-07-05-T-011-S-00372,2022-07-05-T-011,372,Chee Hong Tat,"Mr Louis Ng and Mr Don Wee have asked whether ABSD (Trust) applies where  the transfer of residential property into a living trust took place before 9 May 2022, which is the effective date of ABSD (Trust); and there is a subsequent appointment or distribution of the property to a beneficiary of the trust on or after 9 May 2022."
2022-07-05-T-011-S-00373,2022-07-05-T-011,373,Chee Hong Tat,"Since the transfer of residential property took place before 9 May 2022, ABSD (Trust) does not apply, including to a subsequent distribution of the property by the trustee to a beneficiary of the trust on or after 9 May 2022."
2022-07-05-T-011-S-00374,2022-07-05-T-011,374,Chee Hong Tat,"Madam, Mr Louis Chua and Mr Leong Mun Wai asked why ABSD (Trust) and ACD (Trust) were not introduced earlier. Before the introduction of ABSD (Trust), transfers of residential property into a trust with an identifiable beneficial owner are subject to ABSD. So, the situation is not entirely as what Mr Louis Chua described and certainly not what Mr Leong Mun Wai said in his speech."
2022-07-05-T-011-S-00375,2022-07-05-T-011,375,Chee Hong Tat,"ABSD collected for transfers into trusts where there is an identifiable beneficial owner of the property was not separately tracked before 9 May 2022. It was instead accounted for according to the profile of the identifiable beneficial owner. So, we look at the profile of the beneficial identifiable owner to determine what is the ABSD that is due."
2022-07-05-T-011-S-00376,2022-07-05-T-011,376,Chee Hong Tat,"As I have explained in my Second Reading speech, ABSD would not apply before 9 May 2022 for trusts which do not have an identifiable beneficial owner. And this is what the proposed changes for ABSD (Trust) and ACD (Trust) seek to address – to ensure that ABSD and ACD continue to remain relevant as property market cooling measures, irrespective of whether trusts are used or not."
2022-07-05-T-011-S-00377,2022-07-05-T-011,377,Chee Hong Tat,"Trusts can be set up for different reasons, including for non-tax purposes, such as to provide for charitable giving. They can involve highly complex arrangements. Given the diversity and complexity of trust instruments, we decided to study the proposed changes carefully and do a thorough review, so that we could achieve our policy objectives while avoiding unintended consequences."
2022-07-05-T-011-S-00378,2022-07-05-T-011,378,Chee Hong Tat,"I am glad that all the Members who have spoken agree with the proposed changes. This will allow us to move forward to apply the new changes with effect from 9 May in the manner which I described earlier. [Please refer to ""Clarification by Senior Minister of State for Finance"", Official Reports, 5 July 2022, Vol 95, Issue No 64, Corrections by Written Statements section.]"
2022-07-05-T-011-S-00379,2022-07-05-T-011,379,Chee Hong Tat,"It is important for us to also remember that when we implement some of these changes, we also have to bear in mind how they will fit in with our overall system of governance and rule of law. Mr Leong Mun Wai mentioned that we should – if I heard him correctly – retrospectively apply some of these changes to previous transfers, previous transactions. I think it would not be fair or appropriate for us to do that – to apply these changes retrospectively – because this will undermine the rule of law and it would also affect the confidence that the public and businesses have in the certainty that Singapore offers."
2022-07-05-T-011-S-00380,2022-07-05-T-011,380,Chee Hong Tat,"Mr Leong Mun Wai also mentioned whether we could refund ABSD only when the creator of the trust or the settler has died, again, if I heard him correctly. Madam, we collect fully, upfront, at the point of transfer of the property into the trust. That is what we would do. So, we actually collect the full amount upfront and we only refund when certain conditions are met, and you would have to apply. So, this, actually, is even better than what Mr Leong Mun Wai mentioned, which is to only refund when the creator or the settler has passed away."
2022-07-05-T-011-S-00381,2022-07-05-T-011,381,Chee Hong Tat,"Importantly, Madam, we also have to take a look at what is our overall tax and transfer system. So, I do not agree with what Mr Leong Mun Wai said that our tax and transfer system benefit the rich. That is not true."
2022-07-05-T-011-S-00382,2022-07-05-T-011,382,Chee Hong Tat,"Overall, our tax and transfer system is fair and progressive and, in fact, the Government has been raising asset-related taxes repeatedly. We did this in Budget 2010, 2013, 2018 and, more recently, in 2022. In Budget 2015 and Budget 2022, we also raised the income tax for higher income earners."
2022-07-05-T-011-S-00383,2022-07-05-T-011,383,Chee Hong Tat,"So, overall, our system of taxes and benefits is a fair and progressive one. It is one where everyone contributes but those who have more will pay more, contribute more than what they receive in terms of benefits. It is a fair and progressive system."
2022-07-05-T-011-S-00384,2022-07-05-T-011,384,Chee Hong Tat,"Madam, Mr Louis Ng asked about how IRAS determines the existence of an associate relationship between parties with an oral or implied agreement or arrangement to acquire, hold or dispose of equity interests or to exercise votes in a property holding entity. The associate relationship Mr Louis Ng refers to is part of the current definition of ""associates"" under the existing ACD regime and it is not an amendment that is being proposed in this Bill."
2022-07-05-T-011-S-00385,2022-07-05-T-011,385,Chee Hong Tat,"I had earlier explained that where a trustee holds equity interests for a beneficiary who is not an identifiable beneficial owner of those interests at the time of their transfer into the trust, such a beneficiary is considered an associate of the trustee in determining whether the trustee is a significant owner of the PHE. And this definition of associates will be provided for in subsidiary legislation."
2022-07-05-T-011-S-00386,2022-07-05-T-011,386,Chee Hong Tat,Let me briefly explain how IRAS will determine the existence of an oral or implied agreement or arrangement.
2022-07-05-T-011-S-00387,2022-07-05-T-011,387,Chee Hong Tat,"Today, if ACD is payable, the grantee or grantor is required to stamp the instrument and submit to IRAS a copy of the instrument and supporting documents."
2022-07-05-T-011-S-00388,2022-07-05-T-011,388,Chee Hong Tat,These supporting documents include a declaration of associates and the equity interests in the PHE that they beneficially own. And this includes associates who are parties with an oral or implied agreement or arrangement.
