speech_id,topic_id,speech_order,member_name,text
2016-07-11-T-028-S-00439,2016-07-11-T-028,439,Murali Pillai,"Turning specifically to adult children with special needs, Members of this House have highlighted on previous occasions the need to provide more help to adult children with special needs after they turn 18 and graduate from the education system. We have also heard assurances from the Government that it would look at ways and means to enhance the level of support. The support to be provided, I understand, is primarily two-fold  to provide better institutional support and bespoke job opportunities that would fit their circumstances."
2016-07-11-T-028-S-00440,2016-07-11-T-028,440,Murali Pillai,"I do not propose to repeat what has already been said. I do, however, wish to update the House that the waiting time to get a place in one of the three Day Activity Centres for Autistic Adults stands at two years. This, in my respectful opinion, is too long. The caregivers will have to bear the brunt of the problem and they will be put under tremendous stress and anxiety. Also, the special needs children with moderate to severe forms of disabilities may unlearn what they have learnt in school. This results in a waste of resources."
2016-07-11-T-028-S-00441,2016-07-11-T-028,441,Murali Pillai,"I further propose that caregivers of adult children with moderate to severe forms of special needs be given the same form of grants and concessions that caregivers of disabled or the elderly or the young enjoy with respect to employment of foreign domestic maids. This will, hopefully, give the caregivers some level of respite."
2016-07-11-T-028-S-00442,2016-07-11-T-028,442,Murali Pillai,"I would also advocate that the Government look at providing more funding support to encourage the adoption of models that would enhance the employability of adult children with special needs within the Day Activity Centres; for example, in the horticultural or cafeteria arenas. Whilst these models cost more money to run, they may make more sense in the long run as it provides our adult children with a sense of purpose and enable them to contribute to society at the same time."
2016-07-11-T-028-S-00443,2016-07-11-T-028,443,Murali Pillai,"There may also be an economic basis for this enhanced funding. A study by researchers from the University of California and Old Dominion University published in a seminal article on autism appearing in The Economist on 16 April 2016 reveals that the lifetime cost of supporting an autistic American is much lesser than the opportunity cost, referring to an estimate of the output lost when autistic people are jobless or under-employed or when their caregivers leave their jobs to take care of them. There is no reason to suggest that the situation in Singapore is any different."
2016-07-11-T-028-S-00444,2016-07-11-T-028,444,Murali Pillai,"In conclusion, I wish to draw attention to a speech that the Prime Minister made in December 2015 towards the end of the SG50 celebrations about the need to build a more inclusive, fair and just society that respects and values all, including the disabled. He quoted the late Mr S Rajaratnam who famously spoke about building ""a democracy of deeds"" and that ""ultimately, it is the quality and character of the individual citizens rather than the blueprints and programmes which decide whether a society is good or bad… a success or failure."""
2016-07-11-T-028-S-00445,2016-07-11-T-028,445,Murali Pillai,"We are dealing with an area which the Government cannot just decree a change in attitude. This must come from within our society. It depends on each individual and each family. Each of us has a part to play in treating the caregivers and their special needs children with empathy, providing them with the welcome, support and encouragement they so rightly deserve."
2016-07-11-T-028-S-00446,2016-07-11-T-028,446,Tan Chuan-Jin,"Mdm Speaker, I would like to thank the Member for his feedback and the concerns that have been raised regarding the needs of caregivers and Persons with Disabilities. My Ministry, together with the National Council of Social Service (NCSS) and SG Enable, has been conducting ground consultations as part of our Enabling Masterplan 3 and also other focus groups which we carry out throughout the year to find out more about the needs of Persons with Disabilities and also that of their caregivers. Through these sessions, we have developed a reasonably decent understanding of the concerns and challenges faced by caregivers in providing care for their loved ones, and the feedback provided by Mr Murali is consistent with those inputs. There is a range of other issues that many families are concerned about as well."
2016-07-11-T-028-S-00447,2016-07-11-T-028,447,Tan Chuan-Jin,"I would like to take this opportunity to update the House and members of the public because it is an area that is vitally important for us. While we have made important progress in the past several years, there is still a lot more that we can do. We will continue to improve and expand services to meet the needs of Persons with Disabilities and their caregivers. Certainly, this is a very important focus for my Ministry, especially as we address these issues in the Enabling Masterplan 3."
2016-07-11-T-028-S-00448,2016-07-11-T-028,448,Tan Chuan-Jin,"But I would say this  in order for the Government to be able to move forward, we cannot do it alone. It really requires the whole community to be involved – the VWOs, private organisations and individuals. When we talk about building an inclusive society, it is not just about bringing on board different Singaporeans with different abilities and to help them be included in the rest of society and in what we do. It is about all of us being included in the process of welcoming other Singaporeans on board because, without the effort of all of us, this cannot happen."
2016-07-11-T-028-S-00449,2016-07-11-T-028,449,Tan Chuan-Jin,"Allow me to take the opportunity to provide an overview of the concerns and issues and where we are as a society, and let me cover some of the main themes."
