speech_id,topic_id,speech_order,member_name,text
2023-08-03-T-012-S-00247,2023-08-03-T-012,247,Joan Pereira,[(proc text) *The Motion also stood in the name of Mr Murali Pillai. (proc text)]
2023-08-03-T-012-S-00248,2023-08-03-T-012,248,Joan Pereira,"The Bill seeks to amend the Society of Saint Maur Incorporation Ordinance 1923 mainly to change the name of the corporation. Sir, I beg to move."
2023-08-03-T-012-S-00249,2023-08-03-T-012,249,Joan Pereira,"[(proc text) Question put, and agreed to. (proc text)]"
2023-08-03-T-012-S-00250,2023-08-03-T-012,250,Joan Pereira,"[(proc text) Resolved, ""That leave be given to introduce a Bill to amend the Society of Saint Maur Incorporation Ordinance 1923"". (proc text)]"
2023-08-03-T-012-S-00251,2023-08-03-T-012,251,Speaker,Who is prepared to introduce the Bill?
2023-08-03-T-012-S-00252,2023-08-03-T-012,252,Joan Pereira,"I am, Sir."
2023-08-03-T-012-S-00253,2023-08-03-T-012,253,Speaker,Please proceed.
2023-08-03-T-012-S-00254,2023-08-03-T-012,254,Joan Pereira,"Mr Speaker, I beg to introduce a Bill intituled ""An Act to amend the Society of Saint Maur Incorporation Ordinance 1923""."
2023-08-03-T-012-S-00255,2023-08-03-T-012,255,Joan Pereira,[(proc text) Bill read for the First time. (proc text)]
2023-08-03-T-012-S-00256,2023-08-03-T-012,256,Speaker,"Second Reading, what day?"
2023-08-03-T-012-S-00257,2023-08-03-T-012,257,Joan Pereira,At the next available Sitting.
2023-08-03-T-012-S-00258,2023-08-03-T-012,258,Speaker,So be it. Order. The Clerk will now proceed to read the Orders of the Day.
2023-08-03-T-013-S-00259,2023-08-03-T-013,259,,[(proc text) Order for Second Reading read. (proc text)]
2023-08-03-T-013-S-00260,2023-08-03-T-013,260,Koh Poh Koon,"Sir, since our Independence, water supply has always been an existential issue for Singapore."
2023-08-03-T-013-S-00261,2023-08-03-T-013,261,Koh Poh Koon,"As a small island nation, we needed a safe and reliable supply of water to ensure our survival and prosperity. Water demand has grown by more than six times since Independence to meet the needs of a growing population and the economy."
2023-08-03-T-013-S-00262,2023-08-03-T-013,262,Koh Poh Koon,"Through decades of long-term planning, innovation and investments, we have built up our Four National Taps. Behind each tap lies an integrated water system. This comprises 17 reservoirs and water catchment covering two-thirds of Singapore's total land area, 15 water treatment plants, four water reclamation plants and an island-wide network of water pipelines, drainage and sewerage systems, and the list goes on."
2023-08-03-T-013-S-00263,2023-08-03-T-013,263,Koh Poh Koon,"We have overcomed droughts and floods and cleaned up our rivers. And we now enjoy a world-class water system producing safe and reliable drinking water at the turn of the tap, anytime and anywhere. However, we cannot take this for granted."
2023-08-03-T-013-S-00264,2023-08-03-T-013,264,Koh Poh Koon,"It is increasingly challenging for Singapore to ensure water security and meet the water needs of our growing population and economy due to two factors  one, climate change; and two, increased water demand."
2023-08-03-T-013-S-00265,2023-08-03-T-013,265,Koh Poh Koon,"First, climate change. Some of us may recall that we experienced prolonged dry conditions from around 2014 to 2016, when we last experienced a major El Niño event. At that time, we saw water levels in the Linggiu Reservoir in Johor plunge to an historic low of 20%. This was a far cry from healthy reservoir levels of 80%-90% which we were used to. This was very worrying because the depletion of the Linggiu Reservoir would affect our supply of imported water from Malaysia. It took five years for the reservoir to reach healthy levels again."
2023-08-03-T-013-S-00266,2023-08-03-T-013,266,Koh Poh Koon,"Likewise, water levels in local waterbodies also fell during the prolonged dry conditions."
2023-08-03-T-013-S-00267,2023-08-03-T-013,267,Koh Poh Koon,"This demonstrates the importance of long-term planning and investment in weather-resilient water sources like NEWater and desalination. Since then, we have built new desalination plants in Tuas, Marina East and Jurong Island, bringing the total to five desalination plants today."
2023-08-03-T-013-S-00268,2023-08-03-T-013,268,Koh Poh Koon,"Unfortunately, we cannot prevent a recurrence of such extreme weather events. In fact, climate change is likely to cause such extreme weather events to occur more frequently and with more severe impact."
2023-08-03-T-013-S-00269,2023-08-03-T-013,269,Koh Poh Koon,"According to recent reports by the United Nation's World Meteorological Organisation, global temperatures will likely surge to record levels over the next five years. This year, the naturally occurring El Niño is underway once again. This will further raise global temperatures and aggravate the risk of prolonged drought, adding additional stress to our water supply. The temperatures we have experienced here in Singapore for the past couple of weeks, also speak to this increasing trend."
2023-08-03-T-013-S-00270,2023-08-03-T-013,270,Koh Poh Koon,The experience of the previous major El Niño event is a stark reminder that we must not be complacent about our water security.
2023-08-03-T-013-S-00271,2023-08-03-T-013,271,Koh Poh Koon,"Second, we also need to expect an increase in demand for resources like water, as our population and economy grow. Singapore currently consumes about 440 million gallons of water per day (mgd), which is equivalent to about 800 Olympic-sized swimming pools."
2023-08-03-T-013-S-00272,2023-08-03-T-013,272,Koh Poh Koon,"Our consumption is expected to almost double by 2065, with the non-domestic sector being the major source of demand growth. This is especially so as we continue to draw in and grow high-value but water-intensive industries. This includes the wafer fabrication, biomedical and electronic industries, as engines of economic growth."
2023-08-03-T-013-S-00273,2023-08-03-T-013,273,Koh Poh Koon,"It is neither sustainable nor practical in land-scarce Singapore to rely only on building more and more water infrastructure to meet our ever-increasing water needs. Besides competing for land with other uses, construction costs have also risen significantly. This is especially so as we need to construct more of our water infrastructure underground. Each new drop of water costs more than the last. Our newer water sources like NEWater and desalinated water, are energy-intensive and costly to produce."
