speech_id,topic_id,speech_order,member_name,text
2018-10-01-T-018-S-00317,2018-10-01-T-018,317,Dennis Tan Lip Fong,"The parts of section 37 which are to be removed include sub-sections (1), (2), (3), (4), (5) and (6). They list out basic information, such as names of candidates in four different languages to be placed in a notice outside the station with their respective symbols, such names to be listed alphabetically, and so on."
2018-10-01-T-018-S-00318,2018-10-01-T-018,318,Dennis Tan Lip Fong,"The proposed new section 37(2) states, for example, at (a) that the notice must contain such information presented in such form or manner, as may be prescribed."
2018-10-01-T-018-S-00319,2018-10-01-T-018,319,Dennis Tan Lip Fong,"I would like to ask the Minister what exactly will be prescribed in the new regulations, which existing provisions may not be found in the proposed new rules and what will be the new additional provisions? And, what are the reasons for the proposed changes to section 37? What was wrong with the existing provision? And was there any particular incident which has given rise to the proposed changes."
2018-10-01-T-018-S-00320,2018-10-01-T-018,320,Dennis Tan Lip Fong,"I next move to clause 19. Clause 19 provides for a new section 56DA and 56DB after the existing section 56D. Section 56DA(7) and (8) and 56DB(1)(a)(b) relates to the postponement and abandonment of polling. Under the new section 56DA, if any ballot box containing votes cast is lost or destroyed, the counting of all votes cast at the affected polling station will be abandoned and the poll at that polling station must be restarted only if it is material to the election result."
2018-10-01-T-018-S-00321,2018-10-01-T-018,321,Dennis Tan Lip Fong,The new provision sets out the considerations and mechanism for decision-making by the Returning Officer in respect of different scenarios. I would like to ask the Minister  why is the Government introducing these new provisions? Why is the Government suddenly concerned about these scenarios provided for in the new provisions? Are the proposed amendments due to any particular incident which happened in recent years?
2018-10-01-T-018-S-00322,2018-10-01-T-018,322,Dennis Tan Lip Fong,I next move to clause 3. Clause 3 provides for a new section 9B(b) which allows for rejection of claim for eligibility without hearing if the Registration Officer is satisfied that the claimant was not a citizen of Singapore or below 21 at the date prescribed in section 5(4) and the claimant's new address in the claim form is not in an electoral division.
2018-10-01-T-018-S-00323,2018-10-01-T-018,323,Dennis Tan Lip Fong,"I would like to ask the Minister for his clarifications as to what criteria consideration should the Registration Officer adopt to assist him to come to a conclusion on the eligibility of a citizen. And, will the basis for a decision be recorded with sufficient details and made available to any such claimant upon demand?"
2018-10-01-T-018-S-00324,2018-10-01-T-018,324,Dennis Tan Lip Fong,"Finally, I move to clause 11. Mr Speaker, clause 11 introduced a new sub-section 3AA to section 42 which provides that the voter's mark on the ballot paper must be made in the area demarcated on the ballot paper for that purpose and not everywhere. We must always strive to have a clear and unequivocal set of rules for the Returning Officers (ROs) to make the right determination with minimal chances of any dispute by any candidate and with good sense and bereft of any perverse or absurd outcome. For example, such rules must ensure, and I am going to give an extreme example that expletives written in the demarcated box of one candidate cannot sensibly be regarded as a vote for that candidate."
2018-10-01-T-018-S-00325,2018-10-01-T-018,325,Dennis Tan Lip Fong,"The Government should also review and strengthen the process by which Returning Officers handle any disagreement by candidates or their representatives, their counting agents, in respect of the validity of a voter's mark in a ballot to enhance certainty and transparency."
2018-10-01-T-018-S-00326,2018-10-01-T-018,326,Walter Theseira,"Mr Speaker, I recognise the peril that an unelected Member has in speaking on the matter of elections. So, I hope to confine my remarks to non-partisan issues."
2018-10-01-T-018-S-00327,2018-10-01-T-018,327,Walter Theseira,"The elections process must give the Government of the day a clear mandate to govern. I believe this Bill does reflect the Government's intent to ensure elections in Singapore are efficient, future-proof and conducted with integrity. But we should also think beyond the next general election. How will future politicians use, or abuse, these laws, and how will our history as a democracy be shaped by this Bill?"
2018-10-01-T-018-S-00328,2018-10-01-T-018,328,Walter Theseira,"So, let me start with the problem of history. Clause 2 proposes that changes in electoral divisions may be published as maps online or for public viewing, instead of in written detail in the Gazette. This is good for efficiency. But it may unintentionally harm the historical record of changes in our electoral divisions."
