speech_id,topic_id,speech_order,member_name,text
2022-10-20-T-018-S-00314,2022-10-20-T-018,314,Poh Li San,"Beyond the Government and local communities, I would also like to suggest more involvement of the private sector. The public sector can collaborate with private entities to sponsor programmes within their companies and in the community to be dementia-friendly. Our transportation system, airport, malls and public building owners can incorporate features to make their spaces and customer interactions more dementia-friendly. For instance, SMRT is taking the lead to provide 98 of its train stations across Singapore with Go-To-Points by the end of 2022. These Go-To-Points will allow disoriented customers or commuters to calm down and wait in a comfortable space for their family members to bring them home safely."
2022-10-20-T-018-S-00315,2022-10-20-T-018,315,Poh Li San,"Similarly, service providers, particularly banks, need to consider how they can better serve these customers while protecting their interests. It would be ideal if businesses can initiate these improvements. Notwithstanding, I hope the Government would consider expediting these changes with guidelines and, if necessary, legislation for specific sectors."
2022-10-20-T-018-S-00316,2022-10-20-T-018,316,Poh Li San,"To promote inclusiveness, I would like to request more support for people with young onset dementia, or YOD. How can YODs remain employed for as long as possible? How can employers be incentivised to redesign job roles, offer micro jobs and shape a more dementia-friendly work environment? Also, how can employers be more understanding and supportive towards employed caregivers who are supporting loved ones at home with dementia?"
2022-10-20-T-018-S-00317,2022-10-20-T-018,317,Poh Li San,"I hope a more compassionate and inclusive workplace culture would develop over time, especially as retirement age is progressively extended to 70."
2022-10-20-T-018-S-00318,2022-10-20-T-018,318,Poh Li San,"Mr Speaker, the age-old saying ""prevention is better than cure"" rings so true. In recent years, dementia has become more prevalent in Singapore. It leads me to wonder – does Singapore have a higher proportion of people with dementia, compared to other developed countries?"
2022-10-20-T-018-S-00319,2022-10-20-T-018,319,Poh Li San,I am heartened to note the launch of the Lee Kong Chian School of Medicine Dementia Research Centre in April 2022. The centre will conduct research to understand more about this disease.
2022-10-20-T-018-S-00320,2022-10-20-T-018,320,Poh Li San,"Evidence from various international studies shows that dementia can actually be prevented or delayed through the adoption of healthy lifestyle habits, including having regular physical activities, maintaining a balanced diet, not having excessive alcohol intake and not smoking. A recent study published in the International Journal of Epidemiology suggests that obesity may be associated with an increased risk for developing dementia."
2022-10-20-T-018-S-00321,2022-10-20-T-018,321,Poh Li San,"While all of the above preventive actions are individual choices, the outcomes will have a profound impact on our families, our community and our nation. Thus, we must all make a greater concerted effort to help one another make good choices for our health and to persist in them."
2022-10-20-T-018-S-00322,2022-10-20-T-018,322,Poh Li San,"In addition to the initiatives in Healthier SG, the Government should consider investing more resources into public education and campaigns and to redesign policies and systems to nudge our people to take greater responsibility for their own health and self-care. It will save individuals and the healthcare system a whole lot of money from medical bills and expenses in the future."
2022-10-20-T-018-S-00323,2022-10-20-T-018,323,Poh Li San,"For example, our hawker centres and food courts are still serving mostly high carbs, meaty dishes with little vegetables. We will need to have more healthy choices for our national canteens and encourage people to consume more greens on top of less sugar, less salt and less oil."
2022-10-20-T-018-S-00324,2022-10-20-T-018,324,Poh Li San,"It has also been found in a recent Harvard Medical School study that the lack of sleep in middle-age persons may increase dementia risk. Many of us, including my Parliamentary colleagues, sacrifice sleep to get more work done or to complete other tasks. One tell-tale sign of sleep deprivation is when Members occasionally nod off involuntarily in this Chamber. Let us set a good example and get at least six to eight hours of sleep daily."
2022-10-20-T-018-S-00325,2022-10-20-T-018,325,Poh Li San,"Mr Speaker, dementia can happen to any one of us and our families will be adversely affected. As a nation, we need to recognise dementia is a fast-growing issue. In the next decade, a lot more work needs to be done to increase our capacity, to mitigate the challenges associated with dementia and to take preventive lifestyle changes."
2022-10-20-T-018-S-00326,2022-10-20-T-018,326,Poh Li San,"While MOH expedites capacity building, we can all do our part to spread awareness about dementia, to improve our community facilities and programmes and also to take better care of ourselves while we are still young. Let us not burden our future generations with the challenges of caregiving."
2022-10-20-T-018-S-00327,2022-10-20-T-018,327,Poh Li San,"Most importantly, let us work towards a more compassionate, caring and inclusive society to help people living with dementia live with meaning and dignity. [Applause.]"
2022-10-20-T-018-S-00328,2022-10-20-T-018,328,Speaker,Ms Rahayu Mahzam.
2022-10-20-T-018-S-00329,2022-10-20-T-018,329,Rahayu Mahzam,"Mr Speaker, I thank Ms Poh Li San for her suggestions to prepare Singapore for dementia. This is an important topic, given our ageing population and the rising number of persons with dementia."
2022-10-20-T-018-S-00330,2022-10-20-T-018,330,Rahayu Mahzam,"MOH adopts a three-pronged approach to address dementia  first, strengthening prevention and early detection; second, building capacity of care services; and third, enhancing support for caregivers."
2022-10-20-T-018-S-00331,2022-10-20-T-018,331,Rahayu Mahzam,"Beyond healthcare, I will also share how MOH has collaborated with different agencies, community groups and businesses to build more caring and dementia-inclusive communities."
2022-10-20-T-018-S-00332,2022-10-20-T-018,332,Rahayu Mahzam,"Adopting a healthy lifestyle can reduce the risk of dementia. A 2020 report by the Lancet Commission estimated that 40% of dementia cases can be prevented or delayed by addressing 12 modifiable risk factors, including diabetes, obesity and hearing loss."
2022-10-20-T-018-S-00333,2022-10-20-T-018,333,Rahayu Mahzam,"Through Healthier SG, we will empower our population to improve their health, such as through regular exercise and healthy eating. In addition, programmes like functional screening also allow us to identify seniors with hearing impairment and fit them with hearing aids. This enables seniors to maintain social engagement with others which helps to lower the risk of dementia."
2022-10-20-T-018-S-00334,2022-10-20-T-018,334,Rahayu Mahzam,"Health Promotion Board (HPB) and Agency for Integrated Care (AIC) conduct campaigns and provide resources through portals like HealthHub and DementiaHub.SG to educate the public on common risk factors and signs of dementia. Through education, we hope to destigmatise dementia and encourage early help-seeking."
