speech_id,topic_id,speech_order,member_name,text
2021-02-25-T-008-S-00417,2021-02-25-T-008,417,Shahira Abdullah,"The other issues facing the community and the wider world that youths are concerned about is sustainability and mental wellness. When it was made known that there would be a potential clearing of Dover Forest for potential BTOs, youths took to social media to create awareness. When Kranji woodlands was erroneously cleared, there was uproar on social media among youths about it. It shows that issues about the environment do strike a chord with them."
2021-02-25-T-008-S-00418,2021-02-25-T-008,418,Shahira Abdullah,"I do appreciate that the Government is playing an active role to engage with environmental youth groups in a bid to combat climate change. I am glad that there is a Green Plan for Singapore and I look forward to the upcoming debates. However, I feel as though more can be done to encourage careers in sustainability among the youths. This will be elaborated further in my Budget cut."
2021-02-25-T-008-S-00419,2021-02-25-T-008,419,Shahira Abdullah,"It has also caught my attention that there is no mention yet of any mental wellness initiatives in this current Budget. A CNA article in February 2021 states that calls to mental health helplines have increased since the start of the pandemic. According to the Samaritans of Singapore, the number of suicides rose 10% in 2020, with suicides among boys aged 10 to 19 at a record high. This is worrying, as according to mental health professionals, stresses relating to the social and economic impact of the pandemic may have an impact on mental wellness."
2021-02-25-T-008-S-00420,2021-02-25-T-008,420,Shahira Abdullah,"I welcome that the Government has set up a COVID-19 Mental Wellness Taskforce to tackle the pandemic’s impact on mental health. However, I would like to know if there are any updates or if a budget is allocated to take this further moving forward."
2021-02-25-T-008-S-00421,2021-02-25-T-008,421,Shahira Abdullah,"I also would like to speak about something that is close to my heart – the Malay/Muslim youths. The Malay population has a relatively higher youth base with 32% of its population between ages 15 and 34, as compared to national at 26%. According to the 2018 Future-ready Conversation Series report by Yayasan MENDAKI, our youths also reflect an altruistic notion of wanting to be of ""service to society"". They see themselves as members of the wider community and believe it is a privilege and responsibility on their part to contribute. And there are ready examples in the community."
2021-02-25-T-008-S-00422,2021-02-25-T-008,422,Shahira Abdullah,"One case in point, Mendaki Club, run by youths, is launching the Young Women in Leadership Dialogue Commemorative Book with support from the Singapore Muslim Women's Association. Titled “Unprecedented – To the Beat of Her Own Drum”, it features 20 young Malay/Muslim women who overcame tough odds and achieved success in various forms throughout their lives. This book launch also serves as a fundraising effort for Casa Raudha, to support its shelter for women and and children who have been victims of domestic violence."
2021-02-25-T-008-S-00423,2021-02-25-T-008,423,Shahira Abdullah,"At the same time reading those stories, I am overcome by a sense of awe by what these women have achieved for themselves while giving back to the community. Take Nurhajah Haron who overcame difficult family circumstances which saw her family being homeless and having to sleep in void decks. She nonetheless graduated from ITE as a valedictorian with a perfect GPA and as the top nursing graduate. She is now giving back to the community as a nurse. Or Azurah Khalid, a national silat representative and rugby player for the national team. She is the owner of Lokalfeed a podcast and online platform for content featuring inspiring women, and Wilder Café, an eatery that practises sustainable cooking."
2021-02-25-T-008-S-00424,2021-02-25-T-008,424,Shahira Abdullah,Being a woman may bring about its own set of challenges but the stories of these inspirational women gives me great hope for the future.
2021-02-25-T-008-S-00425,2021-02-25-T-008,425,Shahira Abdullah,"As such, we need to tap on our promising Malay youths. I believe the Budget should try to further leverage on this, by providing more platforms to develop their leadership potential and volunteer with the community."
2021-02-25-T-008-S-00426,2021-02-25-T-008,426,Shahira Abdullah,"Mr Speaker, Sir, youths have a lot to say and contribute. More often than not, much of what they think and feel strongly about comes out on social media. For example, after the Budget announcement, we see youths trying to create awareness about it, while others take to their accounts to comment and give their take on it. Admittedly, though, some are not interested at all. However, it also seems like many would like to see the Government take note of their views and opinions, acknowledge that they have listened and show how their participation has helped to shape future policies."
