Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2021-04-05-T-086,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"The Monetary Authority of Singapore (MAS) and the General Insurance Association of Singapore (GIA) do not make a distinction between full-time or part-time insurance agents and do not collect information on academic qualifications. Life insurance agents must minimally have a GCE ""A"" level certificate or an International Baccalaureate Diploma qualification or a diploma awarded by a polytechnic in Singapore, or equivalent qualifications. General insurance agents are required to have at least 3 GCE ""O"" Level passes or equivalent. Life insurance agents have higher minimum academic qualification requirements than general insurance agents as life insurance products are typically more complex in nature.",8,1138,2021-04-05-T-086-S-01138
2021-04-05-T-087,Mariam Jaafar,Ms Mariam Jaafar,asked the Prime Minister what is the current number of retired public servants who are on pension schemes that provide healthcare coverage for themselves and their spouses.,1,1139,2021-04-05-T-087-S-01139
2021-04-05-T-087,Chan Chun Sing,Mr Chan Chun Sing (for the Prime Minister),"As at 17 March 2021, there were 30,829 retired pensioners who are eligible for post-retirement medical benefits. The extent of the coverage of post-retirement medical benefits to a pensioner's dependants varies in accordance to the medical benefit scheme that the pensioner is under.",1,1140,2021-04-05-T-087-S-01140
2021-04-05-T-088,Louis Ng Kok Kwang,Mr Louis Ng Kok Kwang,asked the Prime Minister for each year in the past five years what is the take-up rate of childcare sick leave by public servants.,1,1141,2021-04-05-T-088-S-01141
2021-04-05-T-088,Chan Chun Sing,Mr Chan Chun Sing (for the Prime Minister),"In the past five years, about half of the eligible officers in the Civil Service took up Childcare Leave that was supported by a Medical Certificate. The take-up rate for the five years from 2016 to 2020 was about 50% in each year.",1,1142,2021-04-05-T-088-S-01142
2021-04-05-T-089,Desmond Choo,Mr Desmond Choo,asked the Prime Minister (a) what is the impact of rapidly rising US long-term interest rates on Singapore; and (b) how will it affect Singaporean households with exposure to property mortgages.,1,1143,2021-04-05-T-089-S-01143
2021-04-05-T-089,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"Since the start of the year, financial markets have been anticipating a robust US economic recovery, especially in light of the country's large fiscal stimulus package and the ongoing progress in vaccinations. The bond market expects that the strong economic expansion will lead to higher inflation, and has hence pushed up long-term interest rates. Notwithstanding this, long-term rates remain near record lows.",1,1144,2021-04-05-T-089-S-01144
2021-04-05-T-089,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"The rise in interest rates in the US should therefore be seen in the context of a strong recovery in the US economy, which will benefit the global economy and add some momentum to our own economic recovery in Singapore. The Singapore economy is projected to experience broad-based growth of 4 to 6% this year, a reversal from the 5.4% contraction in 2020. Employment and income prospects are also projected to improve this year.",2,1145,2021-04-05-T-089-S-01145
2021-04-05-T-089,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"Singapore's domestic interest rates are largely influenced by global market movements and especially by US rates. They can hence be expected to rise going forward. If and when that happens, debt servicing costs for borrowers will also increase. However, most households should continue to be able to service their mortgage loans. This is because all property mortgages taken up since 2013 are subject to MAS' Total Debt Servicing Ratio (""TDSR"") framework, which limits monthly loan repayments to no more than 60% of the borrower's income based on a 3.5% interest rate1, which is significantly higher than current rates of less than 1.5% for new private property loans2.",3,1146,2021-04-05-T-089-S-01146
2021-04-05-T-089,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"MAS' analysis also shows that the median household’s mortgage servicing ratio would remain manageable even under a stress scenario of a 2.5%-point increase in mortgage interest rates and a 10% fall in income. However, a small segment of households within the private property market could face cash flow strains.",4,1147,2021-04-05-T-089-S-01147
2021-04-05-T-089,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"The risk of rising interest rates is a reminder that everyone should continue to exercise caution in their property purchase decisions. Buyers should assume that interest rates will rise, and be sure of their ability to service their loans before making long-term financial commitments.",5,1148,2021-04-05-T-089-S-01148
2021-04-05-T-090,Mark Chay,Mr Mark Chay,asked the Minister for Defence (a) how many local SMEs currently contribute to the defence sector; (b) how many people do they employ; and (c) how much of this year's defence budget will benefit such local companies during the economic slowdown facing Singapore and the world as a whole.,1,1149,2021-04-05-T-090-S-01149
2021-04-05-T-090,Ng Eng Hen,Dr Ng Eng Hen,"MINDEF and the SAF works with a wide range of local companies, including SMEs, to support our requirements. Each year, an average of about $6 billion of our expenditure is paid out to local companies that provide us a variety of products and services. These include about 2,000 local SMEs, each with up to 200 employees, directly contracted by us. If we include local SME sub-contractors, for which we do not have detailed figures, the total number would be higher.",1,1150,2021-04-05-T-090-S-01150
2021-04-05-T-091,Zhulkarnain Abdul Rahim,Mr Zhulkarnain Abdul Rahim,"asked the Minister for Home Affairs (a) for each of the years between 2015 and 2020, what are the industries in which inmates have secured jobs upon their release from prison, broken down by percentage of job placements for each industry; and (b) of those inmates who have secured jobs, what is the percentage who are imprisoned because of drug-related offences.",1,1151,2021-04-05-T-091-S-01151
2021-04-05-T-091,K Shanmugam,Mr K Shanmugam,"Between 2015 and 2020, Yellow Ribbon Singapore (YRSG) assisted more than 2,000 inmates each year to secure jobs upon their release. We do not have the data for those who declined YRSG's assistance.",1,1152,2021-04-05-T-091-S-01152
2021-04-05-T-091,K Shanmugam,Mr K Shanmugam,"For inmates who secured jobs with YRSG's assistance, the breakdown of job placements in the top five industries in 2015 to 2020 is shown in Table 1 below.",2,1153,2021-04-05-T-091-S-01153
2021-04-05-T-091,K Shanmugam,Mr K Shanmugam,,3,1154,2021-04-05-T-091-S-01154
2021-04-05-T-091,K Shanmugam,Mr K Shanmugam,"Of the inmates who secured jobs with YRSG's assistance between 2015 to 2020, 81% had committed drug-related offences.",4,1155,2021-04-05-T-091-S-01155
2021-04-05-T-092,Sylvia Lim,Ms Sylvia Lim,"asked the Minister for Home Affairs what is the status and outcome of police investigations into a report by SportSG in April 2017 concerning an alleged misuse of funds, which resulted in police raids of the offices of the Football Association of Singapore and three local football clubs as part of the probe.",1,1156,2021-04-05-T-092-S-01156
2021-04-05-T-092,K Shanmugam,Mr K Shanmugam,The Attorney-General's Chambers is reviewing CAD's investigation findings. It is not appropriate to comment further at this point.,1,1157,2021-04-05-T-092-S-01157
2021-04-05-T-093,Yip Hon Weng,Mr Yip Hon Weng,"asked the Minister for Law (a) in the past three years, how many claims have been made against home renovation firms that failed to deliver after accepting a deposit; (b) under what circumstances will the Ministry intervene should companies refuse to abide by the court's judgment to refund payments and instead choose to wind down the business; and (c) whether company owners or directors who face multiple claims will be barred from registering new companies and have their existing companies listed on a registry for consumers to be wary of.",1,1158,2021-04-05-T-093-S-01158
2021-04-05-T-093,K Shanmugam,Mr K Shanmugam,"Between January 2018 and December 2020, 627 cases pertaining to renovation disputes were filed with the Small Claims Tribunals, while 278 civil writs involving renovation disputes were filed with the State Courts. However, we do not have data to identify how many of these renovation disputes involve claims against home renovation firms that failed to deliver after accepting a deposit.",1,1159,2021-04-05-T-093-S-01159
2021-04-05-T-093,K Shanmugam,Mr K Shanmugam,"Where the Court has issued a judgment requiring a payment or deposit to be refunded, that judgment must be complied with. If not, the claimant can take steps to enforce the judgment.",2,1160,2021-04-05-T-093-S-01160
2021-04-05-T-093,K Shanmugam,Mr K Shanmugam,"If the renovation firm is unable to satisfy the judgment because it is insolvent, the firm may be wound up. The usual insolvency laws will then apply. In such a situation, a consumer who has obtained a court order that requires the payment of monies may file a proof of debt as a creditor of the company. The liquidator will realise the company's assets and make appropriate distributions to the creditors if there are sufficient assets remaining for distribution.",3,1161,2021-04-05-T-093-S-01161
