speech_id,topic_id,speech_order,member_name,text
2013-03-14-T-003-S-00784,2013-03-14-T-003,784,Tan Chuan-Jin,"What do we want to achieve? We want good jobs, wages and opportunities for our people. We want a system that is fair, and we want to be able to develop and nurture the talents and abilities of our Singaporean Core to the fullest potential."
2013-03-14-T-003-S-00785,2013-03-14-T-003,785,Tan Chuan-Jin,"In this respect, we know that by being open, by being competitive, we are able to generate good jobs and opportunities for our people. We remain open to free movement, both of manpower and other resources, because if we are closed off, we will be worse off. And a number of Members in this House at various occasions have highlighted this because they are concerned that if you overdo this, it can have a detrimental impact. Many Singaporeans understand that. And they are not asking for us to be closed off. They are asking for an appropriate balance, they are asking for fairness."
2013-03-14-T-003-S-00786,2013-03-14-T-003,786,Tan Chuan-Jin,"At the same time, it is only fair and reasonable that foreign firms and foreigners working here bear a responsibility to the local communities. In a sense, this is somewhat of a social compact. We do not require global firms to give preferential treatment to locals, but they must be fair to Singaporeans. There must be equal opportunities for our people, whether at hiring or in advancement. There has to be a level playing field."
2013-03-14-T-003-S-00787,2013-03-14-T-003,787,Tan Chuan-Jin,"Having articulated the thinking, how do we translate it into something that works? Now, this is a complex issue that cannot just depend on one silver bullet to solve all the problems. We will take a systems approach that will comprise structural as well as process-based adjustments. In essence, this is what we will do."
2013-03-14-T-003-S-00788,2013-03-14-T-003,788,Tan Chuan-Jin,"In terms of structure, we will adjust our work pass framework. In fact, the changes made to the EP framework in January last year were aimed at addressing some of these concerns. What we did was to tier the qualifying salary criteria to account for experience. If Members recall, where previously it was $2,800, it was raised to $3,000. It was not just an entry level at $3,000. We tier it at different levels, meaning, if you were to come in at an older age with more experience, you will not qualify for EP only at $3,000. It would have to be higher because you need to pay for an appropriate level. The intent was really to level the playing field so that more experienced foreigners do not undercut our own PMEs."
2013-03-14-T-003-S-00789,2013-03-14-T-003,789,Tan Chuan-Jin,"We have since seen the numbers of EPs drop by about 1,600 last year. This is the first time the EP numbers have dropped since 2003. Some have been converted to the S Passes instead because a lot of them were clustering at about $3,000, But now, they will be subject to DRC ratios and levies. This formulation, I think, works and it has an impact. As you are aware, we will now apply this same tiering concept to our S Pass. Over and above that, I will make further adjustments to the EP framework, especially to the Q1 segment later this year. We are working on the details. I believe that the purpose of this is to better help our junior to mid-level PMEs. The Q1 segment, I think, needs adjustment."
2013-03-14-T-003-S-00790,2013-03-14-T-003,790,Tan Chuan-Jin,"Now, in terms of process, we expect all employers doing business in Singapore to comply with the Tripartite Guidelines on Fair Employment Practices. Now, if there are issues, MOM will step in to investigate and we will not hesitate to curtail work pass privileges."
2013-03-14-T-003-S-00791,2013-03-14-T-003,791,Tan Chuan-Jin,"At the same time, we will also explore a practical, workable process where Singaporeans are given fair opportunities in the hiring process. We will deepen the efforts with companies to develop a local pipeline for Singaporean talents. This will be a consideration as companies are brought in to Singapore. It is a combination of structural and process adjustments that we are taking as a systemic approach towards dealing with this issue."
2013-03-14-T-003-S-00792,2013-03-14-T-003,792,Tan Chuan-Jin,"Now, let me explain how these changes will address the three categories of concern that I mentioned earlier."
2013-03-14-T-003-S-00793,2013-03-14-T-003,793,Tan Chuan-Jin,"Firstly, the ""hiring-own-kind"" type of problem. Now, on this issue, we do not, and will not, tolerate this in Singapore. There are a number of ""live"" cases that MOM is handling presently."
2013-03-14-T-003-S-00794,2013-03-14-T-003,794,Tan Chuan-Jin,"Let me use one of them to illustrate. A discriminatory online job advertisement was recently put up. I was tempted to mention the company but I would not. It is a very prominent company. It said it only wanted to recruit people of a certain nationality. I personally went through the advertisement a few times. I could see no reason why the company had to recruit someone of that particular nationality. This is completely unacceptable. So, we informed the company to remove their advertisement immediately, which they did. We suspended their Work Pass privileges. They remain suspended. We asked to see their senior management. In fact, a few of them flew in from overseas to meet my colleagues. We are setting out clear expectations on the part of the company to address the situation and to make amends. Their Work Pass privileges will remain suspended until we are satisfied the remedial actions will be taken."
2013-03-14-T-003-S-00795,2013-03-14-T-003,795,Tan Chuan-Jin,"In other instances, depending on the complaint and nature of alleged discriminatory practices, of which we receive from time to time, TAFEP will investigate, TAFEP will speak to the company and, if they find that there are issues of concern, they will escalate the matter up to MOM. In the same vein, we may also suspend Work Pass privileges as we investigate, and this will include interviewing the employees to understand whether, from their perspective, discriminatory practices are taking place. We will build up a profile of the various companies."
