speech_id,topic_id,speech_order,member_name,text
2018-03-02-T-008-S-01083,2018-03-02-T-008,1083,,Minister Shanmugam.
2018-03-02-T-008-S-01084,2018-03-02-T-008,1084,K Shanmugam,"Mr Chairman, I thank the Members who spoke. I will start with an overview of the legal reforms in our civil, family and criminal justice systems, which Mr de Souza spoke about."
2018-03-02-T-008-S-01085,2018-03-02-T-008,1085,K Shanmugam,"In the area of civil justice, my Ministry has been working closely with the Judiciary, legal practitioners. The aim is to keep legal costs affordable and to reduce the complexity of civil proceedings."
2018-03-02-T-008-S-01086,2018-03-02-T-008,1086,K Shanmugam,We are also studying measures to strengthen the enforcement of civil judgments. Public consultation is likely to take place later this year.
2018-03-02-T-008-S-01087,2018-03-02-T-008,1087,K Shanmugam,"Mr Patrick Tay asked if we will be raising claims limits in the Small Claims Tribunals. The answer is  yes, we will be. Amendments will be introduced this year. It will allow claims of a higher value, and we hope it will allow claims to be resolved quickly and cost effectively at the Small Claims Tribunals."
2018-03-02-T-008-S-01088,2018-03-02-T-008,1088,K Shanmugam,"On family justice, Members know that in 2014, we made changes. The reforms brought about several positive developments, including providing a child- and family-friendly approach, where the courts look at what is in the interest of the children  how best to deal with it, and how to try and move on with as little acrimony as possible."
2018-03-02-T-008-S-01089,2018-03-02-T-008,1089,K Shanmugam,"To build on these positive reforms, my Ministry has set up a committee with MSF, as well as Family Justice Courts. We have asked them to review and further enhance the family justice system. The report will be out later this year, and we will act on it."
2018-03-02-T-008-S-01090,2018-03-02-T-008,1090,K Shanmugam,"On criminal justice, I have said earlier during the Home Affairs debate – we want a progressive, balanced and modern criminal justice system."
2018-03-02-T-008-S-01091,2018-03-02-T-008,1091,K Shanmugam,"If you look at it over the years, there have been a series of reforms, each building on the other  (a) the pre-trial disclosure regime in 2010; (b) the community-based sentences (CBS) which was also introduced in 2010; (c) the changes to the Evidence Act in 2012; and (d) in 2015 – a fairly significant move for the Government – the Government funding legal representation of accused persons through the Criminal Legal Aid Scheme."
2018-03-02-T-008-S-01092,2018-03-02-T-008,1092,K Shanmugam,"And now, comprehensive amendments to the Criminal Procedure Code (CPC) and the Evidence Act have been introduced in Parliament earlier this week."
2018-03-02-T-008-S-01093,2018-03-02-T-008,1093,K Shanmugam,"Mr de Souza asked whether we should have three High Court Judges to sit in trials for capital cases. We have not seen a need to review this, but it does not mean no."
2018-03-02-T-008-S-01094,2018-03-02-T-008,1094,K Shanmugam,"Members will know that since 2012, if a person is sentenced to death and chooses not to appeal, a confirmation hearing must still be held by the Court of Appeal. That ensures that the imposition of the capital punishment is always reviewed by the apex Court of at least three judges."
2018-03-02-T-008-S-01095,2018-03-02-T-008,1095,K Shanmugam,"So, there is already a two-level process with at least three Judges of Appeal looking at the matter. But we will review the point made by Mr de Souza."
2018-03-02-T-008-S-01096,2018-03-02-T-008,1096,K Shanmugam,I will now speak on our commitments towards advancing the international rule of law. Asst Prof Mohan spoke about it.
2018-03-02-T-008-S-01097,2018-03-02-T-008,1097,K Shanmugam,"We see ourselves as a responsible and effective member of the international community, and firm believer in an international rules-based legal order. Adherence to the international rule of law is integral to our security and survival."
2018-03-02-T-008-S-01098,2018-03-02-T-008,1098,K Shanmugam,"To that end, we have done a number of things, which I think the MFA has spoken about, and which I have spoken about previously, so we do not need to repeat that."
2018-03-02-T-008-S-01099,2018-03-02-T-008,1099,K Shanmugam,"But we have to continue our engagement with the international community, other states, and our development of international law expertise in relevant emerging issues. We should support think-tanks which are doing research in these areas. Examples are the Asian Business Law Institute and the Centre for International Law, which are supported by us."
2018-03-02-T-008-S-01100,2018-03-02-T-008,1100,K Shanmugam,"We have to actively participate in international law-making at regional and multi-lateral forums, and bring our interests and values to the table."
2018-03-02-T-008-S-01101,2018-03-02-T-008,1101,K Shanmugam,We have done that. People know our crucial role in UNCLOS. We have led multi-lateral negotiations on online dispute resolution and dispute settlement.
2018-03-02-T-008-S-01102,2018-03-02-T-008,1102,K Shanmugam,"Right now, we are playing a very important and key role in the UNCITRAL Working Group II on Dispute Settlement. Under the chairmanship of a MinLaw Director, we have completed work on both a draft Convention and amended Model Law that will provide for the cross-border enforcement of international commercial settlement agreements resulting from mediation."
2018-03-02-T-008-S-01103,2018-03-02-T-008,1103,K Shanmugam,"The Singapore delegation is well-regarded in the international discussions on insolvency, on electronic commerce, and on recognition and enforcement of judgments."
2018-03-02-T-008-S-01104,2018-03-02-T-008,1104,K Shanmugam,We are committed to peaceful international dispute resolution mechanisms. These are important for a small country like Singapore.
2018-03-02-T-008-S-01105,2018-03-02-T-008,1105,K Shanmugam,"We serve as a neutral venue for state-related disputes, which is also enabled through the partnerships we have forged – for example, through the Permanent Court of Arbitration and International Centre for Settlement of Investment Disputes (ICSID), amongst others."
2018-03-02-T-008-S-01106,2018-03-02-T-008,1106,K Shanmugam,"We also actively participate in discussions on possible reform of investor-state dispute settlement mechanisms, so that any future disputes on trade agreements can be fairly and effectively resolved."
2018-03-02-T-008-S-01107,2018-03-02-T-008,1107,K Shanmugam,"Asst Prof Mahdev Mohan asked if international trade law will help the Government respond to announcements of fresh tariffs in consultation with the US, and also in our negotiations of the next generation regional FTAs, large FTAs."
2018-03-02-T-008-S-01108,2018-03-02-T-008,1108,K Shanmugam,"Well, primarily, how we handle these issues will have to be guided by  (a) what is in our interest – what is in our primary, economic as well as strategic interest; and (b) what is the framework of international law, including any applicable treaties."
2018-03-02-T-008-S-01109,2018-03-02-T-008,1109,K Shanmugam,"That will guide us in taking what we considered to be principled approaches when dealing and negotiating with our trading partners. And, of course, in these things, size matters as well."
