Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2020-05-26-T-014,S Iswaran,The Minister for Communications and Information (Mr S Iswaran),"Another group that we pay close attention to is our seniors. Smart phone usage among adults below 60 was 99.6% in 2019; for seniors aged 60 and above, it had increased to 75% from 36% in 2016.",10,739,2020-05-26-T-014-S-00739
2020-05-26-T-014,S Iswaran,The Minister for Communications and Information (Mr S Iswaran),"These figures, I believe, affirm that we have made valuable progress in our digital inclusion journey. One key contributory factor has been the range of initiatives that have been launched in close collaboration between our public, private and people sectors. For example, since 2006, IMDA's NEU PC Plus programme, which Members have all referred to, has helped over 46,000 low-income households, with school-going children or persons with disabilities, for them to obtain computers and broadband access. And I want to assure Ms Ong that the computers in this scheme refers to computers as in PCs and desktops and not tablets.",11,740,2020-05-26-T-014-S-00740
2020-05-26-T-014,S Iswaran,The Minister for Communications and Information (Mr S Iswaran),"A further 16,500 households have benefited from IMDA's Home Access programme since 2014 which provides subsidised Internet access, with an option to bundle in an Internet-enabled device. Both these are run in partnership with self-help groups and also with Social Service Agencies.",12,741,2020-05-26-T-014-S-00741
2020-05-26-T-014,S Iswaran,The Minister for Communications and Information (Mr S Iswaran),"Digital readiness is also not just about hardware and connectivity, but it is also about the literacy and the skills to derive the full benefit. And that is why we have, for example, initiatives like the Silver Infocomm Initiative (SII), which was launched as far back as in 2007. It provides a range of programmes for seniors at different levels of digital skills. These programmes are also provided in vernacular languages to meet the needs of our seniors.",13,742,2020-05-26-T-014-S-00742
2020-05-26-T-014,S Iswaran,The Minister for Communications and Information (Mr S Iswaran),"Our companies have been important partners in these initiatives, with over 70 partnering IMDA, with 6,000 volunteers in our outreach efforts. And for persons with disabilities, the NEU PC Plus programme provides support for computer and broadband access. I can elaborate further but because of the time constraint, I just want to emphasise that the persons with disabilities remain an important part of our overall effort towards digital inclusion.",14,743,2020-05-26-T-014-S-00743
2020-05-26-T-014,S Iswaran,The Minister for Communications and Information (Mr S Iswaran),"So, we have a range of programmes aimed at youths, aimed at seniors, aimed at people with disabilities, aimed at low-income households, and these programmes are run in partnership with the private sector, with the community organisations. The situation, I believe and I beg to differ with the Member, is not as bleak as Nominated Member of Parliament Anthea Ong paints it out to be. I think we have made progress, but at the same time we must have the humility to acknowledge that there is more that we can do.",15,744,2020-05-26-T-014-S-00744
2020-05-26-T-014,S Iswaran,The Minister for Communications and Information (Mr S Iswaran),And that brings me to the impact of the COVID-19. It has led to a surge in the interest and demand to go digital. We welcome this rejuvenated interest and will do our best to support it.,16,745,2020-05-26-T-014-S-00745
2020-05-26-T-014,S Iswaran,The Minister for Communications and Information (Mr S Iswaran),"During the period of Home-based Learning (HBL), for example, Members have already heard how MOE loaned out more than 20,000 computing devices and 1,600 Internet-enabling devices. The question has been asked, ""Why only one device per household in the NEU PC programme?""",17,746,2020-05-26-T-014-S-00746
2020-05-26-T-014,S Iswaran,The Minister for Communications and Information (Mr S Iswaran),"But we are talking about an environment pre COVID-19. I think that Members would agree that the last two months has changed the world. So, what was sufficient in a pre COVID-19 era for example – one computer per household at a time when there was no home-based learning, there was no work-from-home or telecommuting requirements – changes dramatically when you are in a COVID-19 type situation with circuit breaker measures.",18,747,2020-05-26-T-014-S-00747
2020-05-26-T-014,S Iswaran,The Minister for Communications and Information (Mr S Iswaran),"So, I think we must have some perspective in evaluating how fit-for-purpose the programmes were and of course, then understand that if the situation has changed, we need to adapt and introduce the measures that are necessary.",19,748,2020-05-26-T-014-S-00748
2020-05-26-T-014,S Iswaran,The Minister for Communications and Information (Mr S Iswaran),"In terms of the NEU PC Plus programme, for example, what IMDA did was then to adapt the programme so that families with three or more school-going children could apply for a second subsidised PC and more than 3,000 computers were given out in this period despite the supply chain restrictions that we had to deal with. So, I think it has been an important effort.",20,749,2020-05-26-T-014-S-00749
2020-05-26-T-014,S Iswaran,The Minister for Communications and Information (Mr S Iswaran),"We have also seen commendable initiative spawned by self-organised groups and community organisations. As Ms Ong noted, the group Engineering Good has been collecting and refurbishing 1,800 old laptops for those who cannot afford one of their own and I also know that they have been working with partners like Progress NEST and A Good Space, whom Ms Ong is associated with and I think we will continue to encourage such collaborations amongst the community organisations and between the public and private sectors.",21,750,2020-05-26-T-014-S-00750
2020-05-26-T-014,Deputy Speaker,Mr Deputy Speaker,"Minister, you have one more minute.",1,751,2020-05-26-T-014-S-00751
2020-05-26-T-014,S Iswaran,Mr S Iswaran,"Thank you. I want to conclude by highlighting again, as Deputy Prime Minister has highlighted, we want to build on these momentum, including the various initiatives for seniors, to reach out to all segments. So, the efforts with seniors, the efforts with hawkers, the efforts with low-income households, they are all a measure of our aspiration to ensure universality in the approach we take towards digital inclusion.",1,752,2020-05-26-T-014-S-00752
2020-05-26-T-014,S Iswaran,Mr S Iswaran,"But, it is a challenging task as I am sure Members like Prof Lim who has been involved in some of these community efforts know, as you go further down, it becomes harder and harder to implement.",2,753,2020-05-26-T-014-S-00753
2020-05-26-T-014,S Iswaran,Mr S Iswaran,"Sir, I want to conclude by affirming that digital inclusion anchored by digital access and digital literacy remains a foremost priority of the Government's efforts and borne of a pressing need COVID-19 has catalysed a heightened interest among individuals, families, workers and enterprises to be equipped with digital access and to acquire digital skills.",3,754,2020-05-26-T-014-S-00754
2020-05-26-T-014,S Iswaran,Mr S Iswaran,We welcome this and we will do our utmost to ensure that every Singaporean is digitally ready and we will work with community and corporate partners and canvas widely for ideas as has been suggested by both Members. Our ultimate goal is to ensure that every Singaporean regardless of age income or background is well prepared to lead a fulfilling life in our shared digital future.,4,755,2020-05-26-T-014-S-00755
2020-05-26-T-014,Deputy Speaker,Mr Deputy Speaker,Order. The time allowed for the proceedings has expired.,1,756,2020-05-26-T-014-S-00756
2020-05-26-T-014,Deputy Speaker,Mr Deputy Speaker,"[(proc text) The Question having been proposed at 5.47 pm and the Debate having continued for half an hour, Mr Deputy Speaker adjourned the House without Question put, pursuant to the Standing Order. (proc text)]",2,757,2020-05-26-T-014-S-00757
2020-05-26-T-014,Deputy Speaker,Mr Deputy Speaker,Adjourned accordingly at 6.17 pm.,3,758,2020-05-26-T-014-S-00758
2020-05-26-T-015,Sitoh Yih Pin,Mr Sitoh Yih Pin,asked the Deputy Prime Minister and Minister for Finance whether tenants of commercial properties have the right to ascertain from IRAS what is the total amount of property tax rebate received by their respective landlords under the COVID-19 support measures to enable tenants to make an informed decision about whether landlords have complied with the requirement to pass on the full amount of the rebates to their tenants.,1,759,2020-05-26-T-015-S-00759
2020-05-26-T-015,Heng Swee Keat,Mr Heng Swee Keat,"The property tax rebate is granted to the owner of the property, as he is the party who is liable for the property tax in the first instance. IRAS does not disclose information on the property tax and property tax rebate to third parties, including a tenant of the property.",1,760,2020-05-26-T-015-S-00760
