speech_id,topic_id,speech_order,member_name,text
2020-06-04-T-010-S-00541,2020-06-04-T-010,541,Speaker,Sitting accordingly suspended
2020-06-04-T-010-S-00542,2020-06-04-T-010,542,Speaker,at 4.19 pm until 4.40 pm.
2020-06-04-T-010-S-00543,2020-06-04-T-010,543,Speaker,Sitting resumed at 4.40 pm.
2020-06-04-T-010-S-00544,2020-06-04-T-010,544,Speaker,[(proc text) Debate resumed. (proc text)]
2020-06-04-T-010-S-00545,2020-06-04-T-010,545,Deputy Speaker,Senior Minister of State Heng Chee How.
2020-06-04-T-010-S-00546,2020-06-04-T-010,546,Heng Chee How,"Mr Deputy Speaker, thank you for allowing me to join this debate. I stand in support of the Budget."
2020-06-04-T-010-S-00547,2020-06-04-T-010,547,Heng Chee How,"In late July 2019, MOM estimated that there were 60,000 vacancies in our economy waiting to be filled. Now, less than a year later, we are staring at an annual GDP shrinkage of between -4% and -7%. Before the year 2020 began, the global economy was already feeling the effects of the US-China trade war. And then COVID-19 struck. The world became a totally different place for everyone."
2020-06-04-T-010-S-00548,2020-06-04-T-010,548,Heng Chee How,"If the projected shrinkage of the national pie materialises, it would be the worst since Singapore’s Independence. It reflects the serious anxiety we see on the ground – businesses worrying about survival, workers worrying about their jobs. This is why the Government has had to roll out four Budgets totalling $93 billion in as many months, and which entails drawing $52 billion from our national reserves – all unprecedented moves."
2020-06-04-T-010-S-00549,2020-06-04-T-010,549,Heng Chee How,"Even so, we cannot realistically expect the cushioning to completely counter what COVID-19 has done or will do – hitting both supply and demand at the same time. Not all businesses will survive this. Neither can all jobs be saved from this tsunami."
2020-06-04-T-010-S-00550,2020-06-04-T-010,550,Heng Chee How,"When push comes to shove, and beyond what the very important Jobs Support Scheme (JSS) can do for businesses and to save the jobs for all local workers, what specificaly will happen to the older segment of our workforce?"
2020-06-04-T-010-S-00551,2020-06-04-T-010,551,Heng Chee How,"Over the past weeks, I have had discussions with union leaders and also with employers' representatives over the subject of older workers, in the context of COVID-19 and our economy. They shared their views candidly with me and I have put them together and will share some of their views here, and to make some recommendations."
2020-06-04-T-010-S-00552,2020-06-04-T-010,552,Heng Chee How,"First, on saving jobs. We know from experience and studies that older workers are at greater risk of being retrenched than younger workers. We also know that when an older worker loses his job, he will take longer than a younger worker of an otherwise similar profile to find new work, and even then, would in all likelihood take a substantial pay cut. Therefore, the most merciful thing to do for older workers is to minimise the risk of retrenchment."
2020-06-04-T-010-S-00553,2020-06-04-T-010,553,Heng Chee How,"The tripartite agreement to delay the CPF contribution rate changes from January 2020 to January 2022, the original proposed increases, that agreement to delay is a step in this direction, a step taken in order not to inadvertently raise the risk of retrenchment for older workers aged 55 and above."
2020-06-04-T-010-S-00554,2020-06-04-T-010,554,Heng Chee How,"In delaying the change of the increase, Government also decided to remove the corresponding wage offset which was meant to help employers shoulder half the cost of that CPF increase."
