speech_id,topic_id,speech_order,member_name,text
2023-11-22-T-021-S-00722,2023-11-22-T-021,722,Lawrence Wong,"So, we have to ask ourselves the substance of these provisions, do they further the interest of Singapore? Do they bring benefits to Singapore and Singaporeans? That is what the substance of it is. And from the Government's point of view, the provisions are very clear. This will enable our little red dot to shine brightly on the international stage. It is a plus for Singapore."
2023-11-22-T-021-S-00723,2023-11-22-T-021,723,Lawrence Wong,"On that basis, if that is the case, how about resourcing support for the President when he undertakes these international roles in his private capacity or for that matter when a Minister does so? Based on the explanation I said just now, precisely because when the President serves, he is not serving in his private interest, he is serving in the national interest."
2023-11-22-T-021-S-00724,2023-11-22-T-021,724,Lawrence Wong,"Therefore, the resourcing support is no different from how the Government supports the President when he undertakes an official trip. This will just be a working trip. He contributes his private views to these organisations, but he is going on these trips on the national interest, not for his private business."
2023-11-22-T-021-S-00725,2023-11-22-T-021,725,Lawrence Wong,"In the President’s case, this will include staff support to review the materials, provide briefs for the meetings he attends, as well as funding for the travel costs of President and his delegation as and when there are international meetings. In other words, this is like a working trip; no different from any other working trips the President or the Minister undertakes in the national interest."
2023-11-22-T-021-S-00726,2023-11-22-T-021,726,Lawrence Wong,"In fact, while some of the international organisations, the ones I cited, would be willing to pay for the President's cost, we think it is proper that the Government foots the Bill because when we do this, when the President goes on these trips, as I said, it is on the advice of the Cabinet and it is in the national interest that he holds these national appointments."
2023-11-22-T-021-S-00727,2023-11-22-T-021,727,Lawrence Wong,"So, remember, private views are not the same as private interests."
2023-11-22-T-021-S-00728,2023-11-22-T-021,728,Lawrence Wong,"This Bill allows him to express private views but still serve in the national interest, doing duties that are integral and part and parcel of presidential duties."
2023-11-22-T-021-S-00729,2023-11-22-T-021,729,Lawrence Wong,"Then there were questions of possible conflicts of interest. These could arise, for example, if the foreign or international organisations were to take positions that are different from the Government; or if a President or Minister were to take steps that are detrimental to the nation’s interest."
2023-11-22-T-021-S-00730,2023-11-22-T-021,730,Lawrence Wong,"But such potential conflicts of interest or questions of conflict will be considered in deciding whether or not to support an appointment in the first place. Clearly, it would not be in Singapore’s national interest to support appointments that place the President or a Minister in conflict with their official functions."
2023-11-22-T-021-S-00731,2023-11-22-T-021,731,Lawrence Wong,"And furthermore, as I explained in my opening remarks, the President and Ministers will not be able to make any commitments on behalf of the Government of Singapore in the course of such engagements in international bodies."
2023-11-22-T-021-S-00732,2023-11-22-T-021,732,Lawrence Wong,"If the questions of conflict do arise later on in the course of an appointment, the individual can take steps to remove the conflict, for example, by recusing himself or herself from a particular decision that would conflict with their official duties."
2023-11-22-T-021-S-00733,2023-11-22-T-021,733,Lawrence Wong,The Cabinet can also advise the President accordingly. The Prime Minister can likewise instruct a Minister.
2023-11-22-T-021-S-00734,2023-11-22-T-021,734,Lawrence Wong,"If there are serious questions of conflict that cannot be resolved, the President or the Minister would have to relinquish the appointment. If necessary, Cabinet would advise the President to do so, and the Prime Minister would instruct a Minister."
2023-11-22-T-021-S-00735,2023-11-22-T-021,735,Lawrence Wong,"And if the President, as I think, Mr Dennis Tan says, if the President intentionally refuses to follow the Cabinet's advice, then that would be grounds for removal and there are procedures set out for such removal."
2023-11-22-T-021-S-00736,2023-11-22-T-021,736,Lawrence Wong,"On the issue of remuneration, I confirm that that the President and Ministers may not retain any remuneration or benefits in connection with appointments in their private capacity."
2023-11-22-T-021-S-00737,2023-11-22-T-021,737,Lawrence Wong,"The President has not received any such remuneration or other benefits, like an honorarium from the international bodies that he is represented on currently. And should he be offered such benefits, the President is expected to decline it or to donate the sum to charity. This is already the current arrangement for Ministers, and it will continue to be so under the new framework."
2023-11-22-T-021-S-00738,2023-11-22-T-021,738,Lawrence Wong,"Again, Cabinet will advise the President, and the Prime Minister will instruct Ministers, to this effect."
2023-11-22-T-021-S-00739,2023-11-22-T-021,739,Lawrence Wong,"Then, there were some questions about bandwidth. This is having accepted that the President's roles cover both domestic and international, but I suppose there will be questions asked about emphasis and bandwidth and how do you spend the time. These are legitimate questions."
2023-11-22-T-021-S-00740,2023-11-22-T-021,740,Lawrence Wong,"And so, in assessing invitations to the President, the Cabinet will consider, among other things, the commitments expected by this international role. Cabinet will also consider the meeting load and travel demands, and whether these are reasonable. So, this will ensure that the President’s holding of these roles remains to Singapore’s benefit and will not in any way affect his ability to exercise the rest of his constitutional duties. The Prime Minister will likewise do the same for roles involving Ministers."
