speech_id,topic_id,speech_order,member_name,text
2014-11-03-T-016-S-00371,2014-11-03-T-016,371,Indranee Rajah,"While public officers will continue to form the majority of the Investment Board, two members of the Investment Board may be from the private sector. This will enable MinLaw to tap on members from the private sector with expertise in investment and fund management in the oversight of the Common Fund."
2014-11-03-T-016-S-00372,2014-11-03-T-016,372,Indranee Rajah,"The third amendment pertains to requiring the Public Trustee's views or written consent to be sought or obtained. Currently, the Act provides that the Public Trustee may be appointed to"
2014-11-03-T-016-S-00373,2014-11-03-T-016,373,Indranee Rajah,(a) represent a minor;
2014-11-03-T-016-S-00374,2014-11-03-T-016,374,Indranee Rajah,(b) administer small estates;
2014-11-03-T-016-S-00375,2014-11-03-T-016,375,Indranee Rajah,(c) become a trustee of any will or settlement or instrument creating a trust; or
2014-11-03-T-016-S-00376,2014-11-03-T-016,376,Indranee Rajah,(d) be granted probates of wills or letters of administration.
2014-11-03-T-016-S-00377,2014-11-03-T-016,377,Indranee Rajah,"However, the Act does not require the Public Trustee’s views or written consent to be sought or obtained before being appointed. As a result, there have been cases where the Public Trustee was appointed even though the parties were well able to afford the engagement of a private trustee."
2014-11-03-T-016-S-00378,2014-11-03-T-016,378,Indranee Rajah,"To address these concerns, clauses 5 and 6 require the Public Trustee's views to be sought before being appointed to represent a minor or administer small estates. In such cases, it is more likely than not that the public interest will be served by having the Public Trustee to act in these cases. Hence, the Court can order the appointment of the Public Trustee on giving notice to the Public Trustee and hearing the Public Trustee's views."
2014-11-03-T-016-S-00379,2014-11-03-T-016,379,Indranee Rajah,"Clause 7 requires the Public Trustee's written consent to be obtained before being appointed a trustee of any will, settlement or instrument creating a trust."
2014-11-03-T-016-S-00380,2014-11-03-T-016,380,Indranee Rajah,Clause 8 requires similar consent before an executor who has obtained probate or an administrator who has obtained letters of administration may apply to transfer the estate to the Public Trustee for administration.
2014-11-03-T-016-S-00381,2014-11-03-T-016,381,Indranee Rajah,"Collectively, these amendments will ensure that the State's resources are deployed to administer cases only where there is sufficient public interest for the Public Trustee to do so."
2014-11-03-T-016-S-00382,2014-11-03-T-016,382,Indranee Rajah,"There are also miscellaneous amendments to be made to enhance the Public Trustee's administrative efficiency. The amendments in clause 3 allow the Minister to appoint Deputy Public Trustees, while the amendments in clause 4 allow the Public Trustee to authorise persons to carry out his functions. The amendments to clause 4 will allow the Public Trustee to outsource the fund management function to a professional fund manager."
2014-11-03-T-016-S-00383,2014-11-03-T-016,383,Indranee Rajah,"To summarise, the Bill brings about a number of operational changes to enhance the performance of the Public Trustee's duties and functions and the management of the Common Fund. Mdm Speaker, I beg to move."
2014-11-03-T-016-S-00384,2014-11-03-T-016,384,Indranee Rajah,"[(proc text) Question put, and agreed to. (proc text)]"
2014-11-03-T-016-S-00385,2014-11-03-T-016,385,Indranee Rajah,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2014-11-03-T-016-S-00386,2014-11-03-T-016,386,Indranee Rajah,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Ms Indranee Rajah]. (proc text)]
2014-11-03-T-016-S-00387,2014-11-03-T-016,387,Indranee Rajah,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2014-11-03-T-016-S-00388,2014-11-03-T-016,388,Speaker,I propose to take the break now. I suspend the Sitting and will take the Chair again at 5.00 pm.
2014-11-03-T-016-S-00389,2014-11-03-T-016,389,Speaker,Sitting accordingly suspended
2014-11-03-T-016-S-00390,2014-11-03-T-016,390,Speaker,at 4.41 pm until 5.00 pm.
2014-11-03-T-016-S-00391,2014-11-03-T-016,391,Speaker,Sitting resumed at 5.00 pm
2014-11-03-T-017-S-00392,2014-11-03-T-017,392,,[(proc text) Order for Second Reading read. (proc text)]
2014-11-03-T-017-S-00393,2014-11-03-T-017,393,Christopher de Souza,"Mdm Speaker, I beg to move, ""That the Bill be now read a Second time""."
2014-11-03-T-017-S-00394,2014-11-03-T-017,394,Christopher de Souza,"Human trafficking is the acquisition of an individual by improper means, such as force, fraud or deception, with the aim of exploiting them. It is a lucrative transnational crime involving the recruitment, manipulation and abuse of vulnerable individuals. Many have referred to Trafficking-in-Persons, or TIP in short, as modern-day slavery and the global problem remains acute."
2014-11-03-T-017-S-00395,2014-11-03-T-017,395,Christopher de Souza,"Singapore is often described as a destination country for TIP. Through our existing criminal laws and active enforcement, the TIP situation in Singapore has been kept under control. Notwithstanding this, Singapore remains vulnerable to such crimes, not least because of our attractive economic conditions and status as a regional hub. This challenge is exacerbated by the increased movement of persons across national boundaries today and the ease with which they can do so. As such, we must continue to effectively detect and deter TIP activities with strong laws, supported by robust enforcement and victim support measures."
2014-11-03-T-017-S-00396,2014-11-03-T-017,396,Christopher de Souza,"Why do we need this specific law? While we have laws in place, such as the Penal Code, the Women's Charter, the Children and Young Persons Act, the Immigration Act and the Employment of Foreign Manpower Act to criminalise specific aspects of TIP, these do not operate under a consistent TIP framework. Furthermore, these laws were enacted some time back and would not have factored in prevailing TIP trends."
2014-11-03-T-017-S-00397,2014-11-03-T-017,397,Christopher de Souza,"For example, the Women's Charter is gender-specific and does not cover situations where men are trafficked. The Immigration Act deals more with the smuggling of persons into Singapore, as opposed to trafficking in persons. The Children and Young Persons Act provides protection to a child or young person who is defined as under 14 and 16 years of age respectively, whereas the international standard classifies persons below 18 years of age as children for TIP purposes. Lastly, while the Employment of Foreign Manpower Act (EFMA) protects foreign worker well-being and employment conditions, the penalties contained within were crafted for employment offences, not the more serious labour trafficking offences."
