speech_id,topic_id,speech_order,member_name,text
2017-01-09-T-017-S-00624,2017-01-09-T-017,624,K Thanaletchimi,"I also hope that MOM will consider upping the retirement age to 65 at a suitable time in the medium term and allow for re-employment without age limit. This indeed will require tripartite effort to create genetic mutation of Singapore's DNA of how individual view ageing and that to cultivate a culture of ""age neutral workplace"" as well as ""age friendly workplace"". It is all about attitude, skill and adaptability. Technology can complement the effort of these older workers without having to totally replace them."
2017-01-09-T-017-S-00625,2017-01-09-T-017,625,K Thanaletchimi,"With the growing grey waves, will MOM consider having a quota on the foreign workers to older Singaporeans employed without affecting the opportunities for younger workforce? We often hear of companies employing foreign workers at the expense of older workers. This is where monitoring and enforcement is required to deal with such unscrupulous employers and such sensitive issues."
2017-01-09-T-017-S-00626,2017-01-09-T-017,626,K Thanaletchimi,"Notably, MOM could consider anti-discrimination law especially with age as it is more prevalent as a constant bug-bear so as to safeguard the interest of growing older population seeking job should persuasive effort yield is low and slow."
2017-01-09-T-017-S-00627,2017-01-09-T-017,627,K Thanaletchimi,"Lastly, on the revision of the Bill itself, I would like to seek a few clarifications"
2017-01-09-T-017-S-00628,2017-01-09-T-017,628,K Thanaletchimi,"One, with reference to section 7 of the principal Act, it is good to include the tripartite guidelines as a reference in this Act where the explicit details are contained in the guidelines. For example, the need for employer to inform employee of its intention to reemploy at least three months before the employee turns 62. Even if these guidelines are referenced elsewhere but for greater accessibility and quick reference, I would urge MOM to consider this suggestion."
2017-01-09-T-017-S-00629,2017-01-09-T-017,629,K Thanaletchimi,"Two, with reference to section 7A of the principal Act section (d), subsection (4) section (e) and sub-section (6), does this amendment mean that reemployment contract will not be deemed as a new contract and employee's employment can be considered as a sail through?"
2017-01-09-T-017-S-00630,2017-01-09-T-017,630,K Thanaletchimi,"Three, in regard to section 7B, can I clarify if we can delete or amend the subsection so that re-employed workers will not see a cut in their entitlements that are tied to length of service?"
2017-01-09-T-017-S-00631,2017-01-09-T-017,631,K Thanaletchimi,"In the amendment, under section 7B, subsection (5) also provides for the continuity of the employee's service for the purpose of computing the employee's entitlement to annual leave and sick leave. Would not this mean that subsection (1) is not as relevant?"
2017-01-09-T-017-S-00632,2017-01-09-T-017,632,K Thanaletchimi,"Four, with reference to section 7C, does the current employer have an obligation to seek employment opportunities from another employer for the re-employed staff? Can they be expected to seek such employment opportunities among their parent/subsidiary companies with this amendment?"
2017-01-09-T-017-S-00633,2017-01-09-T-017,633,K Thanaletchimi,"Mr Deputy Speaker, the revision to the Bill is a step in the right direction. I am indeed heartened that being old in Singapore will increasingly be less of a liability from the employment perspective. As we mature as an ageing society, it would be notably worthy for MOM to keep track of gender-based re-employment data so that there can be a more targeted effort to increase employment amongst older Singaporeans. What is of utmost importance is that to continue to provide employment opportunities to these older workers be it men or women and for companies to embrace age neutral, age friendly hiring practices and create a fertile environment for older workers to age gracefully with pride and dignity."
2017-01-09-T-017-S-00634,2017-01-09-T-017,634,Intan Azura Mokhtar,"Mr Deputy Speaker, the amendments to the Retirement and Re-employment Act serve to protect the employment interests of our employees, specifically those aged 63 to 64 years old and above."
2017-01-09-T-017-S-00635,2017-01-09-T-017,635,Intan Azura Mokhtar,"I am particularly heartened that an employer can no longer make indiscriminate downward revisions of the salaries of employees once they are nearing retirement age. As our population ages, we can expect to live longer and work until much older. Now, 60s is the new 50s."
