speech_id,topic_id,speech_order,member_name,text
2014-10-07-T-024-S-00308,2014-10-07-T-024,308,Edwin Tong Chun Fai,"Before moving on, may I please raise three points of clarification from the Minister in relation to the application of section 21 of the Bill. This provision in section 21 sets out the circumstances in which a payment blocking order could be made. Section 21(1), in particular, provides that an authorised officer has to be, and I quote, ""satisfied that a person is participating or has participated in any unlawful remote gambling activity"", before a blocking order could be made. My three comments are  first, this formulation requires that an offence has already been, or, is being committed, before the blocking provisions, which are essentially for the protection of the gambler and probably his family as well, can apply."
2014-10-07-T-024-S-00309,2014-10-07-T-024,309,Edwin Tong Chun Fai,"Would the bar thus be set too high or possibly invoked only at a stage when it is already too late? Second, there are eight factors listed at section 21(4) which has to be taken into account. In fact, the provision says itself weight must be given to all these factors before a blocking order can be made. Again, in the context of the stage at which the provision is being invoked, which is often time-sensitive, would these criteria be too onerous and take too long to be satisfied?"
2014-10-07-T-024-S-00310,2014-10-07-T-024,310,Edwin Tong Chun Fai,"A payment blocking order has to be quickly effected before payment is transacted, failing which it would be rendered nugatory. Third, a payment blocking order under section 21(2) restricts, amongst others, the provision of credit, cheques, bank drafts, electronic fund transfers and the like. Would these provisions be sufficiently wide to also cover ""money's worth"", which is a term used elsewhere in the Bill, or virtual but convertible money which is often the currency used in online transactions?"
2014-10-07-T-024-S-00311,2014-10-07-T-024,311,Edwin Tong Chun Fai,"Madam, I move on to my third aspect which relates to the exemption regime as set out at Part 5 of the Bill."
2014-10-07-T-024-S-00312,2014-10-07-T-024,312,Edwin Tong Chun Fai,"Madam, this is probably the most debatable aspect of the Bill since some might argue, that with all the concerns we have expressed over online gaming, why then should we leave the door even slightly ajar for exempt operators to tempt punters? I think the answer lies in acknowledging that no amount of legislation or even strict deterrent sentencing will eradicate gambling. Like drinking, prostitution and drug trafficking, all of which are the subject of some of the toughest laws we have in Singapore, gambling will continue to take place and it will be worse if driven underground, especially given the virtual terrain in which these activities operate which make it inherently difficult to detect. I believe, therefore, that there should be a controlled outlet for online gaming to occur. Take the experiences of Hong Kong, France and Norway, which Minister mentioned, for example. These were studied by MHA prior to drafting this Bill. They have similar, albeit slightly less stringent, I think, laws against online gambling, but each has an exempt operator regime as well."
2014-10-07-T-024-S-00313,2014-10-07-T-024,313,Edwin Tong Chun Fai,"That said, however, I do share the concern that the exemption should not be lightly given. The operator applying for exemption must be scrupulously reviewed and the conditions to be imposed judiciously as well as continually assessed. I am sure the Government would agree with that."
2014-10-07-T-024-S-00314,2014-10-07-T-024,314,Edwin Tong Chun Fai,"On this note, I would like to seek some clarification on section 28 of the Bill and this is my last clarification  28(1)(c) spells out, in my view, one of the most important conditions before we can allow an exempt operator onto the market, which is, I quote, ""to contain and control the potential of remote gambling to cause harm to young persons, vulnerable persons and society at large"". This is an important safeguard because every gambling addiction starts with just one punt. I would like to ask the Minister, therefore, how he sees this condition being imposed and, more importantly, to be continually policed. For instance, would an operator be required to verify the age of gamers, or limit the number of times the site is accessed each time by each person, or have to submit regular reports to the authority?"
2014-10-07-T-024-S-00315,2014-10-07-T-024,315,Edwin Tong Chun Fai,"Madam, it bears reiterating that the social ills of problem gambling afflict more than just one gambler. Families can end up broken, children's futures compromised and relationships fail because the ill effects of a gambling addiction are so very destructive. It is all very sad and we cannot ignore the fact that online gambling is even more devastating. We have to act to protect society, particularly the young and vulnerable, from this."
2014-10-07-T-024-S-00316,2014-10-07-T-024,316,Edwin Tong Chun Fai,"I, therefore, support the Government's proactive initiative in addressing this through a suite of very comprehensive measures through this Bill, targeted across the whole spectrum of remote gambling activities. At the same time, I would also urge the Government to complement this with effective public education, encouragement, support and to work with and through VWOs, grassroots organisations and other community support groups to help problem gamblers and their families. Madam, I support the Bill."
2014-10-07-T-024-S-00317,2014-10-07-T-024,317,Denise Phua Lay Peng,"Madam, Singapore is one of the most wired nations with one of the fastest Internet connections in the world. Its heavy investment in InfoComm and Technology, or ICT, is evidenced not only in its economic policies but also in the education landscape. Singapore's young people are arguably some of the most technologically savvy in the world."
2014-10-07-T-024-S-00318,2014-10-07-T-024,318,Denise Phua Lay Peng,"Fueled by the popular use of mobile wireless telcomm devices, such as smartphones, the already $40 million remote gambling industry is all set to soar further, particularly in Asia."
2014-10-07-T-024-S-00319,2014-10-07-T-024,319,Denise Phua Lay Peng,"Due to its pervasive nature, remote gambling, left uncontrolled, is predicted to pose a very great threat to people and nations. It is more convenient, more easily accessible and available 24/7. As commonly quoted, one can literally gamble in one's pyjamas in the privacy of one's bedroom."
2014-10-07-T-024-S-00320,2014-10-07-T-024,320,Denise Phua Lay Peng,"Remote gambling sites are capable of offerings in the gambler's language of choice. Successful operators can afford better payout rates due to its lower overheads after its initial investments. Virtual casino operators have been known to rig the games. And in a highly publicised scandal involving online poker, professionals developed ""rogue"" software that allows access to third-party computers and accounts to cheat and to view the cards of other customers without their knowledge."
2014-10-07-T-024-S-00321,2014-10-07-T-024,321,Denise Phua Lay Peng,"Remote gambling is thus a cause for concern and unless Singapore does something with this unregulated sector so far, we are holding a walking time bomb that will hurt lives. In fact, the majority of participants in the public consultations conducted by Ministries, such as MSF, are convinced of the ills of remote gambling and concur that something ought to be done."
2014-10-07-T-024-S-00322,2014-10-07-T-024,322,Denise Phua Lay Peng,"My support for Parts 2 to 5 of the Remote Gambling Bill. I, therefore, fully support the move by our Government to tighten the remote gambling sector and to nip the problem in the bud, before this time bomb blows up."
2014-10-07-T-024-S-00323,2014-10-07-T-024,323,Denise Phua Lay Peng,"Fronted by MHA, the Bill has been introduced for two key objectives – one, to prevent remote gambling from being a source of crime or disorder; and two, to protect young persons and other vulnerable persons. When adopted, Singapore will be passing what is arguably one of the strictest and most vigorous anti-remote gambling legislation in the world."
