speech_id,topic_id,speech_order,member_name,text
2022-03-08-T-009-S-00298,2022-03-08-T-009,298,Grace Fu Hai Yien,"Earlier in the Budget debate, Mr Don Wee and Ms Denise Phua called for more support for SMEs. Over the years, we have built on our support for SMEs to achieve greater energy efficiency. ESG launched the $180 million Enterprise Sustainability Programme to support Singapore companies in their sustainability journeys. Last year, NEA and ESG supported the Carbon Pricing Leadership Coalition Singapore’s LowCarbonSG initiative to help companies build capabilities in measuring, monitoring and reducing their carbon emissions."
2022-03-08-T-009-S-00299,2022-03-08-T-009,299,Grace Fu Hai Yien,"NEA and the Singapore Institute of Technology (SIT) set up an Energy Efficiency Technology Centre (EETC) in 2020. It provides SMEs with low-cost energy assessments to help them identify opportunities to improve energy efficiency. The Centre also develops the workforce by training students and practitioners in industrial energy efficiency. NEA is working with SIT to strengthen the Centre’s capabilities in the next phase. Enhancements will include setting up a training-and-simulation centre to enable learners to practise their craft in a realistic, yet safe environment. With the enhancements, the Centre will be able to assume a more prominent role in Singapore’s transition to a low-carbon economy. More details will be announced when ready."
2022-03-08-T-009-S-00300,2022-03-08-T-009,300,Grace Fu Hai Yien,"NEA’s Energy Efficiency Fund (E2F) helps SMEs in the manufacturing sector to defray the cost of adopting energy-efficient technologies. Kawarin Enterprise Pte Ltd, a local steel manufacturing company, has benefited from the Fund. By upgrading their old air compressors to more energy-efficient ones, they enjoyed annual cost savings of more than $30,000 and abated about 48 tonnes of carbon annually."
2022-03-08-T-009-S-00301,2022-03-08-T-009,301,Grace Fu Hai Yien,"To help the manufacturing sector mitigate the impact of higher carbon tax, I am happy to announce that from 1 April 2022, we will raise the Energy Efficiency Fund’s maximum grant support for investing in energy-efficient technologies, from 50% to 70% of qualifying costs. This will help companies invest in energy-efficient equipment, such as lighting, air-conditioning, boilers and air compressors. We will simplify the grant application and disbursement process. I urge companies to take advantage of the higher support level early."
2022-03-08-T-009-S-00302,2022-03-08-T-009,302,Grace Fu Hai Yien,The green transition will present new opportunities for our economy and workforce. We hope to anchor emerging green industries in Singapore to create good jobs. We are growing a new industry in agri-tech. Minister of State Desmond Tan has shared this in his speech.
2022-03-08-T-009-S-00303,2022-03-08-T-009,303,Grace Fu Hai Yien,"Mature industries, such as the environmental services industry, are poised for transformation, catalysing higher demand for green skills. We will support our workers to develop these skills."
2022-03-08-T-009-S-00304,2022-03-08-T-009,304,Grace Fu Hai Yien,"Mr Eu Leng Pheng, who began his career in the chemical and marine industry, took a leap of faith and entered the waste management industry in 2017, as a Facilities Manager in LHT Holdings to support wood waste recycling operations. To make the transition, he took part in a professional course offered by the Waste Management and Recycling Association of Singapore. His vast experience in troubleshooting electrical components and circuit boards from his previous work experience allowed him to quickly render professional support to other engineers. He has also provided in-house training to the mechanics in his company, furthering their knowledge."
2022-03-08-T-009-S-00305,2022-03-08-T-009,305,Grace Fu Hai Yien,"We are also encouraging households to embrace sustainability. NEA and PUB launched the Climate-Friendly Households Programme in 2020 to help 1-room to 3-room HDB households reduce energy and water consumption. Eligible households can redeem $225 worth of e-vouchers to offset costs for energy-efficient refrigerators, LED lights and water-efficient shower fittings. The vouchers are valid till 31 December 2023. I urge eligible households to use these vouchers when your appliances are due for replacement. Making the switch can help households save on utility bills."
2022-03-08-T-009-S-00306,2022-03-08-T-009,306,Grace Fu Hai Yien,"Second, we will continue to invest in science and technology to unlock possibilities for a low-carbon future. Our water story is a good example of the critical role R&D plays in Singapore’s development. In our decades of patient and persistent investments, over the years, we have created two of our national taps, NEWater and desalinated water, and raised Singapore’s profile as a leading global hydrohub. Our research objective now is to bring down the energy requirement through science and technology."
2022-03-08-T-009-S-00307,2022-03-08-T-009,307,Grace Fu Hai Yien,"In 2023, a Desalination Integrated Validation Plant will be commissioned to trial promising technologies to reduce the energy consumption of desalination to less than two kilowatt hours per cubic metre (kWh/m3) of water. This will pave the way for the technologies to be implemented in full-scale desalination plants."
2022-03-08-T-009-S-00308,2022-03-08-T-009,308,Grace Fu Hai Yien,"The plant is just one of the many projects that are supported under our national Research, Innovation and Enterprise (RIE) 2025 plan. As Mr Gan Thiam Poh, Ms Poh Li San and Prof Koh Lian Pin have pointed out, science and technology are important enablers for the Green Plan. Under RIE2025, the Urban Solutions and Sustainability domain will strengthen our capabilities in addressing climate change, advancing energy transition, promoting liveability and transforming our built environment."
2022-03-08-T-009-S-00309,2022-03-08-T-009,309,Grace Fu Hai Yien,"I am pleased to announce that the Government has allocated $220 million for R&D in resource circularity and water technologies. Eighty million dollars will be allocated to Closing the Resource Loop, to develop sustainable resource recovery solutions for key waste streams, such as e-waste, plastics and food. It will support the development of useful and safe applications for treated waste residue and low-carbon waste treatment options. This will build on the $45 million Closing the Waste Loop under RIE2020. Under this funding initiative, NEA has funded 15 R&D projects, with seven garnering commercial interest."
