speech_id,topic_id,speech_order,member_name,text
2018-05-16-T-003-S-00184,2018-05-16-T-003,184,Lee Hsien Loong,"After 50 years, OBS remains a valuable opportunity for students to mix and interact across different schools and social groups. And we will do more of this, so we are building an extension of OBS on Coney Island. When that opens, even more students will benefit from this experience."
2018-05-16-T-003-S-00185,2018-05-16-T-003,185,Lee Hsien Loong,"We are doing many things to improve social mobility, but I have to be honest with you – there are no easy solutions. Many societies have faced this problem. Many ideas have been proposed and tried out. Political philosophers, statesmen, all powerful human minds have been brought to bear to try to deal with this conundrum of how to keep the society spry, open, stable and there have been no magic bullets. There have been varying degrees of success. And the most successful models perhaps are the Scandinavian countries, but even they have seen widening social inequality in recent times."
2018-05-16-T-003-S-00186,2018-05-16-T-003,186,Lee Hsien Loong,"We have to understand that this is what they call a wicked problem. It is a problem with no easy solution, which we will discuss rightly, repeatedly in this House through the years."
2018-05-16-T-003-S-00187,2018-05-16-T-003,187,Lee Hsien Loong,"Our strategy in Singapore has been more successful than most. With universal education, with home ownership, with the Government’s determination to widen opportunities and make the most of every citizen, we have made meritocracy work in Singapore. And now that our society is more settled, we must work harder to keep the pathways open and to level people up."
2018-05-16-T-003-S-00188,2018-05-16-T-003,188,Lee Hsien Loong,"The Government is not ideological. We are pragmatic. We will try anything that works. We will learn from our own experience and the experience of others. But we must also be realistic. Spot what looks promising, but please also recognise what will not work. Some people have suggested, I read in the newspapers, a Universal Basic Income, which is a neat idea; so far, unproven anywhere in the world. The Finns tried it and aborted the experiment early. It did not work for them."
2018-05-16-T-003-S-00189,2018-05-16-T-003,189,Lee Hsien Loong,"Others want to abolish the PSLE. That is in fact very hard to do. Educators have very different views, and even parents have very different views; whether it is PSLE, it will be better off without the PSLE. But we are taking the first steps to change the status quo, by doing away with T-scores. And if anyone can come up with a better alternative, certainly, we will consider it."
2018-05-16-T-003-S-00190,2018-05-16-T-003,190,Lee Hsien Loong,"In the end, the Government must focus on practical, effective policies. As a society, we must uphold clear social norms that minimise social barriers and encourage mobility, so as to keep our meritocratic system working well for all Singaporeans."
2018-05-16-T-003-S-00191,2018-05-16-T-003,191,Lee Hsien Loong,"Meritocracy is about individuals having opportunities and being successful. But we must also be successful together, as one people, one society and one nation. Not just successful alone, but successful together. And that is what social cohesion is about. We must feel a sense of social responsibility and concern for our fellow citizens, without which our society cannot hold together."
2018-05-16-T-003-S-00192,2018-05-16-T-003,192,Lee Hsien Loong,"What holds us together is not our pink NRICs, but the shared experiences that we build together over time. We grow up together in national schools, and we are comfortable around each other, regardless of our family backgrounds. We go through National Service, building brotherhood and camaraderie when we march and fight together. We eat at hawker centres, regardless whether we are rich and poor. So, the guidebook is wrong."
2018-05-16-T-003-S-00193,2018-05-16-T-003,193,Lee Hsien Loong,"We live in HDB estates. We learn the habits and preferences of different races and religions and we help neighbours out when they are in need. We travel together on public transport. And unlike in some other countries, there is no social stigma to living in public housing or taking the bus or the train. We celebrate our successes together, such as SG50 recently, and every National Day. And when crises hit, we go through them side by side."
