speech_id,topic_id,speech_order,member_name,text
2016-04-12-T-002-S-00269,2016-04-12-T-002,269,Josephine Teo,"Given the importance of the Singapore FIR to the international aviation community – it is not just for us, it is for the international aviation community – Singapore takes its responsibility as the FIR manager very seriously. To ensure the highest levels of safety and efficiency and to prepare for the growth in regional air traffic, CAAS invests heavily to enhance our ATM capabilities."
2016-04-12-T-002-S-00270,2016-04-12-T-002,270,Josephine Teo,"For example, our pool of air traffic controllers has expanded and will grow further from 380 today to 600 within the next five years. Our state-of-the-art ATM system – the third-generation Long Range Radar and Display System (LORADS III) – is one of the most advanced in the world. We continually incorporate advanced technologies, such as Automatic Dependent Surveillance-Broadcast (ADS-B), which allows CAAS to extend tracking of aircraft beyond radar coverage. This, in turn, allows us to provide better ATM services to more aircraft to fly safely within a block of airspace. From 2018, we expect to also use satellite technology to track aircraft."
2016-04-12-T-002-S-00271,2016-04-12-T-002,271,Josephine Teo,"With a firm eye on the future, CAAS is commissioning significant research and development efforts in ATM. It has embarked on an initiative to develop Singapore as a Centre of Excellence for ATM by setting aside $200 million to fund research and development projects. Within Southeast Asia, this is the only cluster of research and development focusing on ATM. In less than three years, the initiative has built up a pool of more than 50 researchers and funded more than 20 projects."
2016-04-12-T-002-S-00272,2016-04-12-T-002,272,Josephine Teo,"The investment has started to bear fruit. For example, CAAS is working with its counterparts in Thailand and Hong Kong to develop a concept to better manage air routes with heavy traffic. Typically, air traffic controllers worry about getting departing flights out on time, but not whether there could be bunching when these flights arrive at their destinations. So, as an air traffic controller, if you have a job to get a flight out, your job is to make sure it gets out on time. But you never really worried about what happens when it arrives at the destination airport and if there could be bunching."
2016-04-12-T-002-S-00273,2016-04-12-T-002,273,Josephine Teo,This collaboration will allow air traffic controllers at both the departure and arrival airports to share information and adjust the departure times of flights to avoid bunching at both ends. This is especially helpful for busy routes which will get more congested as regional air traffic grows; it will minimise delays and optimise capacity usage at each airport – and we know airport capacity is very expensive. The concept is now undergoing operational trials. We intend to pair up with more airports so we can manage the growing air traffic in our region more efficiently.
2016-04-12-T-002-S-00274,2016-04-12-T-002,274,Josephine Teo,"As all fair-minded users of our air navigation services can attest, CAAS air traffic controllers conduct their operations professionally and objectively, in accordance with international standards and best practices. With the help of technology and research insights, our controllers will raise their game and uphold the trust and confidence of the international aviation community using the Singapore FIR."
2016-04-12-T-002-S-00275,2016-04-12-T-002,275,Josephine Teo,"On this note, let me reiterate that FIR boundaries are designated by ICAO based on technical and safety considerations to ensure air traffic safety and efficiency. Inevitably, FIRs cross national airspace boundaries and air traffic controllers are expected to consistently and professionally handle aircraft movements in their designated FIRs, irrespective of who owns the airlines, where the flights originate from or are headed."
2016-04-12-T-002-S-00276,2016-04-12-T-002,276,Josephine Teo,"If FIR boundaries were based on state boundaries alone, we would see fragmentation of regional airspaces. This means breaking them up into smaller pieces with more parties managing the airspaces, more complexity, multiple points of coordination and, certainly, more safety risks."
2016-04-12-T-002-S-00277,2016-04-12-T-002,277,Josephine Teo,"In fact, fragmentation of regional airspaces runs counter to calls by the international aviation community, particularly the airlines which have to operate the flights, for more seamlessly-integrated airspaces. Europe is taking the lead on this move, with the Single European Sky vision being one such example."
2016-04-12-T-002-S-00278,2016-04-12-T-002,278,Josephine Teo,"Indeed, with air traffic in ASEAN projected to grow strongly, it is all the more important that airspaces in our region be more integrated, not less. We need to enable more aircraft to fly safely and efficiently within the same volume of airspace. If we cannot do so, we will fail to capture the opportunities that aviation connectivity provides to all our economies."
2016-04-12-T-002-S-00279,2016-04-12-T-002,279,Josephine Teo,"It was, therefore, far-sighted that ASEAN Leaders called for the implementation of a Seamless ASEAN Sky when they met last year. Singapore is committed to this worthy goal."
2016-04-12-T-002-S-00280,2016-04-12-T-002,280,Josephine Teo,"Mdm Chair, let me now move on to the maritime sector. The shipping industry, which anchors our maritime sector, has been in difficult waters for several years now. For the first time since the 2009 Global Financial Crisis, PSA saw container volumes decline last year. Charter rates for offshore and dry bulk carriers have come under intense pressure due to weakened demand."
2016-04-12-T-002-S-00281,2016-04-12-T-002,281,Josephine Teo,"Nevertheless, the medium- to longer-term outlook is positive. Over the years, we have made significant gains in building up various aspects of our International Maritime Centre. It is today more multi-faceted and vibrant than before, with activities ranging from maritime insurance to LNG bunkering. Moreover, the maritime community here is resilient and adaptable."
2016-04-12-T-002-S-00282,2016-04-12-T-002,282,Josephine Teo,"Employment levels in the maritime sector have also remained stable at around 170,000. With Government support, we believe that recovery in shipping will return and broad-based growth momentum will pick up again."
