speech_id,topic_id,speech_order,member_name,text
2022-02-14-T-018-S-00707,2022-02-14-T-018,707,Masagos Zulkifli B M M,"Since mid-2020, SYC has worked closely with members of the Bar on the implementation of electronic communication technology for Court proceedings. The common goal is to ensure that all SYC hearings that are conducted virtually are done in a just, secure and private manner, in accordance with the law and SYC's practice guidelines."
2022-02-14-T-018-S-00708,2022-02-14-T-018,708,Masagos Zulkifli B M M,"For any reason where a virtual hearing may impact the fairness of the proceedings, SYC will arrange for a physical hearing, where the Court house of SYC is the default location. Where there may be a serious risk of violence, separate courtrooms may be provided at SYC. This is an additional measure on top of existing security protocols taken for all Court cases, such as Police presence at each Court hearing."
2022-02-14-T-018-S-00709,2022-02-14-T-018,709,Masagos Zulkifli B M M,"The legal community welcomes this introduction of virtual proceedings. For example, Ms Shahirah Nassir, a lawyer at RW Law Practice, supports having proceedings held virtually. While there were expected teething problems during the transitional period, such as video lag or audio quality issues, she felt that sessions were conducted on time and there were minimal technical issues faced. More importantly, she found the platform to be a secure one that addresses security and privacy concerns in Court proceedings and the implementation of proceedings to be conducted remotely is in line with the numerous measures adopted by the Syariah Court to prioritise safety during COVID-19."
2022-02-14-T-018-S-00710,2022-02-14-T-018,710,Masagos Zulkifli B M M,"Ms Nadia Samdin asked how we will get the public on board on these changes, who may not find the changes intuitive. For its new digital system, SYC will establish a Helpdesk to provide users with technical support. SYC will also publish clear and complete user guidelines and videos on the SYC website."
2022-02-14-T-018-S-00711,2022-02-14-T-018,711,Masagos Zulkifli B M M,The system is currently in the design stage and SYC will continue to work with partners and stakeholders to give litigants-in-person the necessary support and assistance they may need.
2022-02-14-T-018-S-00712,2022-02-14-T-018,712,Masagos Zulkifli B M M,SYC and its bench of Judges will also continue to engage members of the Bar to help prepare all Court users for the upcoming changes in the second half of this year. The detailed implementation of the new electronic filing system will be set out in the subsidiary legislation.
2022-02-14-T-018-S-00713,2022-02-14-T-018,713,Masagos Zulkifli B M M,This Bill also seeks to improve the legal processes relating to marriage and divorce. Mr Zhulkarnain Abdul Rahim asked who would be allowed access to the Register of Muslim Marriages and the Register of Revocation of Divorces.
2022-02-14-T-018-S-00714,2022-02-14-T-018,714,Masagos Zulkifli B M M,Only parties to the marriage and family members of parties to the marriage may do so. This is in line with who can access the Register of Marriages kept by ROM.
2022-02-14-T-018-S-00715,2022-02-14-T-018,715,Masagos Zulkifli B M M,"For the Register of Muslim Divorces, the requesting party will be required to apply to SYC for a copy of an entry in the Register and must provide reasons to show sufficient interest in the matter. This is in line with the way similar information in the Family Justice Courts is protected."
2022-02-14-T-018-S-00716,2022-02-14-T-018,716,Masagos Zulkifli B M M,"I thank Mr Zhulkarnain Abdul Rahim for his support of the amendments to section 50 on improving the process of proceedings conducted by the hakam. The role of a hakam is described in section 50. He is a person appointed by the Court to act for either the husband or the wife in divorce proceedings and will endeavour to effect a reconciliation and, if that is not possible, to facilitate an amicable resolution to the marital dispute."
2022-02-14-T-018-S-00717,2022-02-14-T-018,717,Masagos Zulkifli B M M,"The number of cases in which hakam for the husband and hakam for the wife are jointly of the opinion that parties should be divorced because they are in a state of irreconcilable differences but the husband refuses to pronounce talak or authorise his hakam to do so, is less than 1% a year. Hence, the amendment seeks to reduce acrimony and emotional hardship in such cases."
2022-02-14-T-018-S-00718,2022-02-14-T-018,718,Masagos Zulkifli B M M,"To Mr Zhulkarnain Abdul Rahim's query, in situations where one party creates an impasse by refusing to pay the hakam fees, the aggrieved party may seek redress from the Court at the hearing on ancillary matters to be reimbursed the payment that has been made on behalf of the defaulting party."
2022-02-14-T-018-S-00719,2022-02-14-T-018,719,Masagos Zulkifli B M M,"On a quite unrelated note, to Mr Faisal Manap's query on the non-payment of divorce fees, the Court has discretion to waive fees for reasons they deem acceptable, like the unaffordability of the party."
2022-02-14-T-018-S-00720,2022-02-14-T-018,720,Masagos Zulkifli B M M,"To Mr Saktiandi Supaat's query, under current provisions, a divorce is registered upon payment of an administrative fee. This is a technicality that the amendment seeks to rectify by delinking payment of the divorce registration fee with the Court's power to order the registration of the divorce."
2022-02-14-T-018-S-00721,2022-02-14-T-018,721,Masagos Zulkifli B M M,I fully agree with Mr Saktiandi Supaat that divorces are not to be taken lightly and the SYC strives to save marriages where it is possible to do so.
2022-02-14-T-018-S-00722,2022-02-14-T-018,722,Masagos Zulkifli B M M,"There are various opportunities for a disaffected couple to work out their issues. First, parties are required to attend SYC's Marriage Counselling Programme, which was made mandatory at the last round of amendments. Second, after the divorce application has been filed in Court, parties attend a mediation session where they can still explore reconciliation options as well as areas of agreement for an amicable resolution to their marital dispute. Third, parties may attend counselling or other family support activity or programme where they can receive support from professional counsellors and other social work professionals."
2022-02-14-T-018-S-00723,2022-02-14-T-018,723,Masagos Zulkifli B M M,We will continue to help couples work towards amicable resolutions where possible. Our efforts are bearing fruit. More than half of the divorces registered in the past five years are settled amicably on all issues relating to the divorce application.
2022-02-14-T-018-S-00724,2022-02-14-T-018,724,Masagos Zulkifli B M M,"Next, let me address Mr Zhulkarnain Abdul Rahim's query on what more is being done beyond these amendments for Muslim families going through divorce and non-Muslim families governed under the Women's Charter."
2022-02-14-T-018-S-00725,2022-02-14-T-018,725,Masagos Zulkifli B M M,"SYC works very closely with FJC and MSF to support Muslim families going through divorce. For example, SYC partners MSF to refer acrimonious cases to MSF's Divorce Support Specialist Agencies (DSSA) to help these families with Supervised Exchange and Visitations. MSF provides these referred Muslim families the same level of funding support given to non-Muslim families undergoing divorce under the auspices of the Women's Charter."
