speech_id,topic_id,speech_order,member_name,text
2014-08-05-T-014-S-00206,2014-08-05-T-014,206,Tan Su Shan,"Overlapping can be an issue and this results from the same land being given to more than one party. Hence, the wrong party here may be targeted and this could put a heavy burden of proof on them to prove that they were not responsible. We may need to be mindful of the perception that the main culprits behind the haze last year are just large companies. This may not necessarily be the case. For example, Riau is fairly well developed in terms of logging and plantation concessions. These logging areas and plantations are planted usually for the long term – some 25 years or so, in the case of palm trees. In view of the substantial investment by HTI/HGU holders in their planted areas, fire is actually a threat to their investment. Therefore, it is necessary for a thorough investigation to be carried out before pointing fingers at these companies as they may, in fact, themselves be victims of the annual slash-and-burn carried out by the small farmers."
2014-08-05-T-014-S-00207,2014-08-05-T-014,207,Tan Su Shan,"The third issue is the enforceability of the Singapore laws outside of Singapore. So, whilst we can take comfort in the news report that incoming President Joko Widodo is backing Singapore's plan to levy heftier fines against overseas polluters, it is no surprise that they are also asking for detailed protocols to ""guarantee the sovereignty of Indonesians"". This Bill also allows for judicial presumptions. This means that the accused is assumed guilty, until proven otherwise. The fear here is whether this will open the door to an avalanche of frivolous or unfair accusations."
2014-08-05-T-014-S-00208,2014-08-05-T-014,208,Tan Su Shan,"The other issue is that the Bill now places an obligation under public international law on private entities. It seeks to punish entities that do not even have a presence in Singapore by seeking to punish executives personally whenever they set foot here. And because actual individuals could be punished as a result of their company's transgressions, any person holding a management position, who may not be the key decision maker, could be made a scapegoat. This raises the issue of fairness. The other issue is the question of legislative over-reach. Will the negative reach of this Bill have the potential to discourage companies from setting up a holding company here or to prevent good companies from listing here on our stock exchange?"
2014-08-05-T-014-S-00209,2014-08-05-T-014,209,Tan Su Shan,"Mdm Speaker, even if we implement this Bill, there is no full-proof guarantee that the issue of the haze will be resolved. And we would certainly not want this Bill to create any friction or misunderstanding with our neighbours or, worse still, cause them to adopt retaliatory measures against us. Hence, it is important that we continue to engage and work with these countries to resolve some of the root causes of the issues first. Madam, I support the Bill."
2014-08-05-T-014-S-00210,2014-08-05-T-014,210,Yee Jenn Jong,"Mdm Speaker, I rise in support of the Bill. Since 1991, Singapore has endured recurring haze episodes resulting from land and forest fires in Indonesia, with last year's being the worst ever. While I appreciate the efforts of our officials over the many years in trying to find workable solutions with our ASEAN neighbours on this issue, I have been concerned about our lack of ability to take more actions that are within our control."
2014-08-05-T-014-S-00211,2014-08-05-T-014,211,Yee Jenn Jong,"Hence, two years ago, I had asked the Government to consider legislative measures to allow us to prosecute companies found guilty of causing haze in Singapore through illegal burning, even if the acts were committed outside of our shores. This Bill now gives us a new legal lever to exercise our rights to clean air, covering both criminal and civil liabilities for commercial entities responsible for land clearance if their actions outside of our territorial boundaries cause haze pollution in Singapore."
2014-08-05-T-014-S-00212,2014-08-05-T-014,212,Yee Jenn Jong,This Bill signals Singapore's seriousness in combating this issue. Agricultural companies that wish to do business with Singapore or have their operational headquarters here will have to think seriously about their practices if they are not already practising good land clearing practices.
2014-08-05-T-014-S-00213,2014-08-05-T-014,213,Yee Jenn Jong,"My speech will focus on some details of the Bill and the potential challenges to put it in place, which the Minister and other Members had also pointed out."
2014-08-05-T-014-S-00214,2014-08-05-T-014,214,Yee Jenn Jong,"Presumptions. First, there is a string of sweeping presumptions under clause 8 of the Bill which we need to especially convince our regional neighbours that these are fair and reasonable."
2014-08-05-T-014-S-00215,2014-08-05-T-014,215,Yee Jenn Jong,"Clause 8 contains a series of legal presumptions to assist the prosecution to pin guilt on entities. There will be much controversy surrounding clause 8(4), which presumes the accuracy of land maps obtained by the Singapore Government from the foreign government or any person requested by the Singapore Government to furnish a map. If the Singapore Government decides to rely on that map, it is presumed under clause 8(4) that the entities reflected on the map as occupying particular geographical areas will be presumed to be doing so unless the entity proves otherwise. Is this presumption from a map reasonable? Therein lies a potential minefield."
2014-08-05-T-014-S-00216,2014-08-05-T-014,216,Yee Jenn Jong,"Experts in agrarian land laws have cited the complexity of the law relating to land in Indonesia and the need for reforms in land registration. There are reportedly ambiguities in land rights between the customary law or ""adat"", which deems land as belonging to communities, and the formal law called the Basic Agrarian Law giving individual title to land. There are thus unregistered but valid land rights which would not show up in maps as they are generally not recognised by the State."
