speech_id,topic_id,speech_order,member_name,text
2016-01-25-T-005-S-00504,2016-01-25-T-005,504,Lim Biow Chuan,"Second, ensure that costs of living remain affordable for the majority of Singaporeans. One concern which I have is that as the years go by, costs of living will continue to rise beyond the average Singaporean's income. For Singaporeans who are retiring, will the costs of living exceed the savings which they had accumulated over the years? Will CPF savings be really sufficient for them if living expenses continue to escalate? What about Singaporeans who are retired, but living in private estates?"
2016-01-25-T-005-S-00505,2016-01-25-T-005,505,Lim Biow Chuan,"I appeal to the Government to assess our social assistance schemes based on income, rather than home or asset type. I have many residents living in the private estates who are asset-rich but cash-poor. Many years ago, they had sought to improve their lives by buying their dream homes. Now that they are retired and have no income, they are unable to receive any form of social benefit or assistance just because they live in private estates. Is their only option to sell off the dream homes where they have lived all their lives?"
2016-01-25-T-005-S-00506,2016-01-25-T-005,506,Lim Biow Chuan,"In contrast, there are some Singaporeans who have higher income but are still living in HDB flats. They continue to receive the benefits of budget transfers or other social benefits from the Government just because they live in HDB flats. This does not seem right to me. I hope that the Government will find ways to assist Singaporeans who are asset-rich but without income, so that they can live a meaningful life in their golden age."
2016-01-25-T-005-S-00507,2016-01-25-T-005,507,Lim Biow Chuan,"Third, to ensure that healthcare costs are contained and remain affordable. While we have MediShield Life today, what many of us worry about is the cost of the premiums for MediShield Life. Will it be affordable for older Singaporeans after 10 years or after 15 years? If the premiums sky rocket after several years, what will Singaporeans do? Can they afford the premiums for the insurance?"
2016-01-25-T-005-S-00508,2016-01-25-T-005,508,Lim Biow Chuan,"Fourth, continue to improve public transport and to keep public transport affordable. I believe our transport woes are well-known to all and I have full confidence that MOT will be able to tackle the issue of frequent train breakdowns. Nevertheless, it is an area of great frustration to many train commuters and I urge the Government to spare no effort to solve the problem so that commuters' confidence in the reliability of our train system will be quickly restored. Only when public transport becomes reliable, will it then be the public's choice mode of transport and, in which case, we can indeed have a ""car-lite"" city."
2016-01-25-T-005-S-00509,2016-01-25-T-005,509,Lim Biow Chuan,"Fifth, I urge the Government to continue its focus on strengthening the family. We are living in a more stressful world today and family ties are subjected to frequent stress. We need to find ways in which we can encourage Singaporeans to balance their lives and to look after their loved ones. Whilst I agree that ours should be a society where bonds of kinship run deep and people look out for one another, I am concerned that our housing policies inadvertently force our elderly to stay with their children even when they have unresolved disputes with one another. Thus, we do not allow our elderly to rent flats just because their children are able to provide for them. This essentially means that the elderly parents or parents-in-law have no choice but to stay within the same household even though they are not on talking terms. Surely, we can review such policies and make appropriate adjustments."
2016-01-25-T-005-S-00510,2016-01-25-T-005,510,Lim Biow Chuan,"Finally, I hope that the Government will continue its practice of past years of being more consultative regarding policies. The lives of ordinary people are constantly affected by government policies. Hence, it is important for the Government to ensure that policies which affect its citizens are considered carefully before implementation."
2016-01-25-T-005-S-00511,2016-01-25-T-005,511,Lim Biow Chuan,"Just last month, I was surprised to find out that MOE had implemented a policy – appeals for places in secondary schools will no longer be entertained if the students did not meet the school's PSLE cut-off points. This change in policy has deep impact on many students who, for one reason or another, did not do as well in their PSLE."
2016-01-25-T-005-S-00512,2016-01-25-T-005,512,Lim Biow Chuan,"In the past, MOE's point to parents was that PSLE is only a placement exam. Students who are well-rounded in their Co-Curricular Activities (CCAs) but, for some reason, fumble in the PSLE, may still appeal to a particular school for admission. The principal, who is a very senior administrator, is given some discretion to decide whether to allow the appeal, depending on the merits of the appeal. However, it seems that the policy now focuses only on the PSLE score. The rest of the student's performance seems to be less important. The school principal has no discretion anymore."
2016-01-25-T-005-S-00513,2016-01-25-T-005,513,Lim Biow Chuan,I hope that the Government will not forget that Singaporeans have aspirations. It is the role of Government to ensure that our policies are tweaked so as to benefit Singaporeans and never because it is administratively more convenient.
2016-01-25-T-005-S-00514,2016-01-25-T-005,514,Lim Biow Chuan,"In conclusion, I urge the Government to remain humble, to be sincere in wanting to serve the people, to listen to their concerns and do whatever they can do to help Singaporeans lead a better life. Mdm Speaker, I support the Motion."
2016-01-25-T-005-S-00515,2016-01-25-T-005,515,Yee Chia Hsing,"Mdm Speaker, I rise in support of the Motion to thank the President for his Address. The President spelt out five key areas to be achieved in this term of Government. One of these is to renew the economy so that Singapore will always be a place where our children can chase rainbows and fulfil their aspirations. As a father of two, I too hope that my own children can fulfil their aspirations here in Singapore rather than abroad so that I can see them more often."
2016-01-25-T-005-S-00516,2016-01-25-T-005,516,Yee Chia Hsing,"The Committee on the Future Economy has been set up to develop strategies to ensure Singapore remains relevant and competitive and through SkillsFuture, we hope to prepare our workers for the jobs of tomorrow."
