speech_id,topic_id,speech_order,member_name,text
2020-10-05-T-018-S-00568,2020-10-05-T-018,568,Edwin Tong Chun Fai,"The Courts, however, have also noted – and I think Mr Patrick Tay also briefly alluded to that – that we should take care not to generalise what that duty would encompass upfront, that is, not to spell it out upfront. Mr Vikram Nair also noted that this gives a degree of flexibility because, as a case proceeds, the quality and nature of confidentiality over a specific piece of information or document might change. Likewise, whether or when a confidentiality obligation is to be waived must also be assessed in the context of the facts in which the issue arises."
2020-10-05-T-018-S-00569,2020-10-05-T-018,569,Edwin Tong Chun Fai,"I would add that, in any given case, regard must also be given to the chosen institutional rules that the parties have agreed will apply to their own arbitration and whether or not there are any specific rules in that setting relevant to the way in which they look at confidentiality."
2020-10-05-T-018-S-00570,2020-10-05-T-018,570,Edwin Tong Chun Fai,"To a reference that Mr Louis Ng brought up about institutional rules, I should add that the Singapore International Arbitration Centre (SIAC) Rules do stipulate the scope of confidentiality and that it is stated to cover the existence of the proceedings itself, like the Hong Kong position that Mr Louis Ng mentioned – the pleadings, evidence and what other materials might arise in the context of the proceedings and, of course, all documents produced in discovery in those proceedings, and, finally, the award that was issued at the culmination of the proceedings."
2020-10-05-T-018-S-00571,2020-10-05-T-018,571,Edwin Tong Chun Fai,I will come back to this point in a moment as I address Mr Louis Ng's other point in a less quick-fire way.
2020-10-05-T-018-S-00572,2020-10-05-T-018,572,Edwin Tong Chun Fai,Some examples of situations where the Courts have found that confidentiality obligations have been waived or where disclosure of confidential information is accepted include the following
2020-10-05-T-018-S-00573,2020-10-05-T-018,573,Edwin Tong Chun Fai,"(a) where the award is registered as a Singapore judgment and, obviously, it then enters into the realm of the public domain and privacy can no longer be attached to those proceedings and, therefore, the award itself;"
2020-10-05-T-018-S-00574,2020-10-05-T-018,574,Edwin Tong Chun Fai,"(b) alternatively, where parties have, by their own conduct, indicated for an agreement for the confidentiality to be waived, for example, by not requesting that an open Court proceeding in which confidential information is to be discussed or would be brought up in those proceedings, not requesting that those proceedings be heard in-camera; and"
2020-10-05-T-018-S-00575,2020-10-05-T-018,575,Edwin Tong Chun Fai,(c) where there is reasonable suspicion of criminal conduct and there is a “public interest” behind why that information ought to be disclosed and an exception made for the confidential information arising out of the arbitration proceedings to be disclosed.
2020-10-05-T-018-S-00576,2020-10-05-T-018,576,Edwin Tong Chun Fai,"Moving to Mr Louis Ng's question as to why the obligation of confidentiality is not codified and whether we would consider doing so, let me again give a bit of background."
2020-10-05-T-018-S-00577,2020-10-05-T-018,577,Edwin Tong Chun Fai,"As I have mentioned earlier, it has its roots in common law, so it is implied in the proceedings. Mr Louis Ng mentioned that, in Hong Kong, it has been codified and it might then improve or, at least, enhance the proceedings. Let me just clarify that the fact that there is a duty of confidentiality is really quite unarguable. So, what Hong Kong has done is to say that there is a duty of confidentiality. But in our proceedings here in Singapore, especially in the context of what I have mentioned in the SIAC Rules, it is really quite unarguable. What the real issue is, when it comes to confidentiality, is often what are the quality and nature of that confidentiality. What does it do to the information and documents that are exchanged in those proceedings? That, as I have mentioned earlier, might take a different shape or be differently contoured, depending on the context."
2020-10-05-T-018-S-00578,2020-10-05-T-018,578,Edwin Tong Chun Fai,"So, what exactly is that scope? To whom does it apply? Does it apply only to the parties or the witnesses? You may have to look at what are the facts of that case, bring them up and the context, before you assess that question. When does it apply? Does it apply at the start? But it may not have the same quality as the start if, subsequently, information is disclosed or allowed to be disclosed or divulged by one party. So, the further context as to when you are looking at the issue will also be relevant."
2020-10-05-T-018-S-00579,2020-10-05-T-018,579,Edwin Tong Chun Fai,"Of course, finally, how is it best enforced? Is it by way of an injunction of some sort, a mandatory injunction, or would the parties be allowed to disclose it in a measured way under a ringfence or redacted."
2020-10-05-T-018-S-00580,2020-10-05-T-018,580,Edwin Tong Chun Fai,"So, these are all questions that I hope Mr Louis Ng will appreciate, but which arise maybe as a consequence of there being a confidentiality obligation in the first place which, as far as we are concerned, there is no argument over. Which is why we are proposing these amendments to allow the tribunal and the High Court to enforce these obligations."
2020-10-05-T-018-S-00581,2020-10-05-T-018,581,Edwin Tong Chun Fai,"But the question as to what you do with the confidential obligations, how you enforce, is something that ought to be looked at case to case and context to context. That is something that the High Court here in Singapore and also internationally have espoused. So, for that reason, we have decided against codifying and setting out the exact scope to what it applies and when it applies and let the Courts and the tribunal assess that question on a case-by-case basis."
2020-10-05-T-018-S-00582,2020-10-05-T-018,582,Edwin Tong Chun Fai,"In addition, we have also taken this view because it is also a recognition that this area of law is still evolving. There have been cases, both locally as well as internationally. Some, Mr Patrick Tay has cited earlier, and also International case law on this and it is a question that is best left to the common law at this stage to develop more fully."
2020-10-05-T-018-S-00583,2020-10-05-T-018,583,Edwin Tong Chun Fai,"I would add to Mr Louis Ng's point also that where parties to an agreement – if you come to an agreement and you have a specific concern, you have a specific confidentiality attached to, say, an IP patent or to a piece of information that is very sensitive – it is open to the parties to expressly incorporate provisions specific to their own needs in their arbitration agreement and that will be enforced. Members will remember that, at the outset, I mentioned that the confidentiality arises in a number of ways, one of which is through the parties' express agreement in the arbitration agreement itself."
2020-10-05-T-018-S-00584,2020-10-05-T-018,584,Edwin Tong Chun Fai,Mr Louis Ng will know that the Courts have consistently looked at the scope of the arbitration agreement and to study that to assess the extent of the confidentiality obligations.
