speech_id,topic_id,speech_order,member_name,text
2020-02-04-T-013-S-00216,2020-02-04-T-013,216,Christopher de Souza,"Even as it is anticipated that the use of mediation as an alternative dispute resolution mechanism will pick up around the world following commencement and ratification of the Singapore Convention, it is commendable that law students are also looking to further their interests and passions in this area already. For example, the ""National SMUSIMI Collaborative Dispute Resolution Award"" recognises law students from the local Universities – SMU, NUS and SUSS – who have excelled in international collaborative dispute resolution competitions or who have contributed significantly to the mediation and negotiation in Singapore. Last year, Singapore held its first ever international moot for university students that focuses on mediation advocacy and mediation proper."
2020-02-04-T-013-S-00217,2020-02-04-T-013,217,Christopher de Souza,"Therefore, I ask the Minister  would the Minister share with us what efforts are being done to sustain interest in development in this area of mediation?"
2020-02-04-T-013-S-00218,2020-02-04-T-013,218,Christopher de Souza,"In conclusion, Sir, this Bill furthers our interests as an international dispute resolution hub, and it provides for alternative dispute resolution means and mechanisms and, therefore, I stand in support of the Bill."
2020-02-04-T-013-S-00219,2020-02-04-T-013,219,Louis Ng Kok Kwang,"Sir, I stand in support of the Bill. Mediation has been growing in prominence in Singapore’s dispute resolution landscape. One starting point for institutionalised mediation in Singapore could be then Attorney-General Chan Sek Keong’s speech at the Opening of the Legal Year 1996 on the need to look into mediation as a form of alternative dispute resolution and suggestion to establish a commercial mediation centre."
2020-02-04-T-013-S-00220,2020-02-04-T-013,220,Louis Ng Kok Kwang,"Since then, Singapore has made great leaps in institutionalised mediation."
2020-02-04-T-013-S-00221,2020-02-04-T-013,221,Louis Ng Kok Kwang,"In 2020, we now have a proliferation of mediation institutes, including the Singapore Mediation Centre, the Singapore International Mediation Centre, and the Singapore International Mediation Institute, among others. The Presumption of ADR applies for all civil cases under the State Courts Practice Directions, which requires cases to be referred to the most appropriate mode of ADR, including mediation, as a first resort. Finally, in November 2017, Singapore’s Mediation Act came into force. Amongst the significant developments introduced by this Act was allowing mediated settlement agreements to be recorded and enforced as court judgments."
2020-02-04-T-013-S-00222,2020-02-04-T-013,222,Louis Ng Kok Kwang,It is thus a point of much pride that the progress Singapore has made on mediation domestically is now magnified on the international stage through the Singapore Convention on Mediation.
2020-02-04-T-013-S-00223,2020-02-04-T-013,223,Louis Ng Kok Kwang,"This Bill gives effect to the convention. Similar to the Singapore Mediation Act, it addresses the non-enforceability of mediated settlement agreements, which has been traditionally an obstacle to the adoption of mediation."
2020-02-04-T-013-S-00224,2020-02-04-T-013,224,Louis Ng Kok Kwang,"The 1958 New York convention, which streamlined the enforcement of foreign arbitral awards led to the boom in arbitration. It is hoped that the Singapore Convention on Mediation will now put international mediation on an even footing as international arbitration."
2020-02-04-T-013-S-00225,2020-02-04-T-013,225,Louis Ng Kok Kwang,"Sir, I have three clarifications on the Bill."
2020-02-04-T-013-S-00226,2020-02-04-T-013,226,Louis Ng Kok Kwang,"My first clarification centres on mediation standards. The proposed section 7(2)(e) provides that an international settlement agreement may be enforced if “there was a serious breach by the mediator who conducted the mediation that resulted in the international settlement agreement of the standards applicable to the mediator, or the mediation”."
2020-02-04-T-013-S-00227,2020-02-04-T-013,227,Louis Ng Kok Kwang,There is currently no single set of mediation standards in Singapore or internationally. Mediation standards in Singapore are fragmented.
2020-02-04-T-013-S-00228,2020-02-04-T-013,228,Louis Ng Kok Kwang,"The Singapore Mediation Centre has a Code of Conduct for its mediators in sessions held by SMC. The Singapore International Mediation Institute has a Code of Professional Conduct applicable to any mediation that is mediated by a Singapore International Mediation Institute Mediator while the Society of Mediation Professionals (Singapore) is a group of mediators looking to develop a collective, localised and contextualised code of ethics."
2020-02-04-T-013-S-00229,2020-02-04-T-013,229,Louis Ng Kok Kwang,Can Senior Minister of State share if there are plans to leave the industry to self-regulate in determining the applicable mediator standards or if MinLaw intends to take the lead in consolidating a single set of mediation standards?
2020-02-04-T-013-S-00230,2020-02-04-T-013,230,Louis Ng Kok Kwang,"My second clarification is in relation to section 7(2)(e), which states that only a ""serious breach"" by the mediator justifies the Court refusing to grant relief. The Convention and the Bill do not define what constitutes a ""serious breach"". A further hurdle, again, to determining what is a ""serious breach"" is the fragmented state of mediation standards. Can the Senior Minister of State share whether there are plans for the Ministry to provide guidance on what should constitute ""serious breach"" or will the definition be left entirely up to the Courts and mediation institutions?"
2020-02-04-T-013-S-00231,2020-02-04-T-013,231,Louis Ng Kok Kwang,"My third clarification is on civil justice reforms. The Convention and the Bill enable the enforcement of mediated international settlement agreements. Domestically, the enforcement process for civil judgments is under review."
2020-02-04-T-013-S-00232,2020-02-04-T-013,232,Louis Ng Kok Kwang,"The Civil Justice Review Committee (CJRC)’s report noted that the ""tools currently available for enforcing both monetary and non-monetary judgments are limited and unsophisticated"". It further noted that the enforcement process is too court-centric and that there are limited modes of enforcing non-monetary judgments."
