speech_id,topic_id,speech_order,member_name,text
2017-04-04-T-024-S-01039,2017-04-04-T-024,1039,Christopher de Souza,"Supplementing the hon Member's point, I would like to share one example of a type of family therapy that addresses these problems. There is a family therapy intervention exercise described in Friedman and Granick's book entitled Family Therapy for Adolescent Drug Abuse. It seeks to restructure the maladaptive aspects of the family system, such as, crisis management, guilt and the burden of redemption and, thereafter establish a method for controlling or eliminating substance abuse. It also includes education about the effects and dependence process of drug use."
2017-04-04-T-024-S-01040,2017-04-04-T-024,1040,Christopher de Souza,"Mr Louis Ng and Ms Kuik Shiao-Yin have given moving examples of how bonding with children may be the best motivation for rehabilitation. One, in particular, that stood out for me is inmate mothers recording bedtime stories for their children. This just shows how a small gesture can go a long way. We should move beyond increased visitation time and increase such precious bonding opportunities to form a cornerstone of rehabilitation."
2017-04-04-T-024-S-01041,2017-04-04-T-024,1041,Christopher de Souza,"Asst Prof Mahdev Mohan has highlighted the need for rehabilitation. Perhaps something that could be looked into, alongside what Ms Kuik Shiao-Yin raised on art-based rehabilitative programmes, is reconditioning, the over-writing of old thought patterns by new ones."
2017-04-04-T-024-S-01042,2017-04-04-T-024,1042,Christopher de Souza,"One example is Healing Broken Circles in Ohio, which does rehabilitation programmes in an incarceration setting. ""Offered in a safe environment where participants feel they belong, learn concepts [and] master skills"", its strength-based programmes provide participants healthy ways of expressing themselves, through art and courses of higher thinking and higher learning. These are important qualities to overcome the hurdles of reintegration. Again, we need not be so liberal in terms of the freedom provided, but it is nonetheless worth a study whether their programmes can fit into an incarceration model like DRC."
2017-04-04-T-024-S-01043,2017-04-04-T-024,1043,Christopher de Souza,"Positive peer support can be facilitated. Ms Tin Pei Ling, Ms Kuik Shiao-Yin and Nominated Member of Parliament Mr Kok Heng Leun touched on the importance of accountability even through art − a key component, in my opinion, to good peer support and rehabilitation."
2017-04-04-T-024-S-01044,2017-04-04-T-024,1044,Christopher de Souza,"One example is Japan's Drug Addiction Rehabilitation Centre (DARC). It is staffed mostly by those who have recovered from drug dependence. It was reported in 2006 that three quarters of the previous users maintain sobriety. One of the reasons for the high rating from the users is ""the companionship from recovered addicts and flexible frameworks to enhance drug addicts' motivation to recover."" This is just one example of how positive peer support can be facilitated."
2017-04-04-T-024-S-01045,2017-04-04-T-024,1045,Christopher de Souza,"The message to the former drug addict should be, ""We want you to come back into the community"". As Mr Alex Yam movingly shared, ""the most important reassurance to recovering addicts is that they have a place at the table, that they are not abandoned by society."""
2017-04-04-T-024-S-01046,2017-04-04-T-024,1046,Christopher de Souza,"To have a place at the table, the former inmate must receive post-release support. A good local initiative is Singapore Anti-Narcotics Association's anonymous live chat service on its talk2sana online portal launched just last month. This looks to be widely accessible, yet personalised. More such ground-up initiatives can be encouraged."
2017-04-04-T-024-S-01047,2017-04-04-T-024,1047,Christopher de Souza,"On the third point of the Motion, culture, there was broad support to resist pro-illicit-drug propaganda. Mr Pritam Singh emphasised the need for preventive education to deter the pro-drug culture from embedding itself here. I thank Mr Singh for his contribution to the debate. It is significant that we have bipartisan support for this important, collective battle against a pro-drug culture."
2017-04-04-T-024-S-01048,2017-04-04-T-024,1048,Christopher de Souza,"Dr Intan Mokhtar, when we heard her talk about her son and what he faces in school, I was reminded again of how close to home this problem of drugs is. It must not have been easy to share, but thank you for sharing."
2017-04-04-T-024-S-01049,2017-04-04-T-024,1049,Christopher de Souza,"To add on to Dr Intan's point on the need to reach out to students and post-Secondary institutions, I think that it is important that students be taught the host of ills about drugs from a young age, but not just why they should stay away from drugs but also how to stay away from drugs."
2017-04-04-T-024-S-01050,2017-04-04-T-024,1050,Christopher de Souza,"The National Council Against Drug Abuse Youth Perception Survey in 2013 showed that while ""96.5% of youths whose parents had spoken to them about drugs and drug abuse reported that those conversations have deterred them from taking drugs"", only ""less than half of the youths had conversations with their parents on drugs and drug abuse."""
2017-04-04-T-024-S-01051,2017-04-04-T-024,1051,Christopher de Souza,"This battle for the mindshare of young Singaporeans is not something we can under-estimate. As Dr Intan Mokhtar's account of her son has well illustrated, this battle is not far off. We need to be vigilant. Parents need to know that  (a) it is a matter that they should be concerned about and (b) that they matter − that parents matter."
2017-04-04-T-024-S-01052,2017-04-04-T-024,1052,Christopher de Souza,"Mr Vikram Nair raised an important query whether the amendments in 2012 have caused a perception in the minds of potential drug traffickers that we have softened our stance. It is a valid query. Will MHA study this? And if, indeed, MHA forms the view that the discretionary punishment mechanism has caused an increase in drug trafficking, we should seriously consider removing that discretionary mechanism and reverting back to the mandatory punishment regime. Given the consequences of drug trafficking to innocent victims in society, it is a legitimate query and needs to be responded to."
