speech_id,topic_id,speech_order,member_name,text
2021-03-08-T-005-S-00597,2021-03-08-T-005,597,Edwin Tong Chun Fai,"The responsibility for building a caring society must involve every Singaporean. So, on that score, we plan for every town in Singapore to have a coordinating node that brings community groups and resources together."
2021-03-08-T-005-S-00598,2021-03-08-T-005,598,Edwin Tong Chun Fai,"In 2018, SG Cares Volunteer Centres (VCs) were initiated to achieve this. VCs are based in the community, ground-up, chosen to develop and deploy volunteers, foster partnerships – and this includes existing structures that already exist on the ground so that we do not have to reinvent the wheel – and strengthen volunteer management capabilities. Since end 2018, 12 VCs have been appointed and have engaged about 10,000 volunteers."
2021-03-08-T-005-S-00599,2021-03-08-T-005,599,Edwin Tong Chun Fai,"A few weeks ago, the Deputy Prime Minister, Ms Tin Pei Ling and I witnessed the launch of a VC at Geylang town, operated by Care Community Services Society. We met with the many staff, their volunteers and the corporate partners of the VC who are doing a wonderful job mobilising community stakeholders to support the vulnerable."
2021-03-08-T-005-S-00600,2021-03-08-T-005,600,Edwin Tong Chun Fai,"So, we will continue to expand these efforts, and there will be an SG Cares Volunteer Centre in all 24 towns by March 2022."
2021-03-08-T-005-S-00601,2021-03-08-T-005,601,Edwin Tong Chun Fai,"Sir, we also want to partner corporates to care for the community. In 2016, the Business and IPC Partnership Scheme (BIPS) was introduced to encourage corporate volunteerism. Through the scheme, businesses enjoy 250% tax deduction on wages and related expenses when their employees volunteer at Institutions of a Public Character (IPCs). To encourage corporates to continue caring, Deputy Prime Minister Heng is keen to encourage this and announced that BIPS will be extended till 31 December 2023."
2021-03-08-T-005-S-00602,2021-03-08-T-005,602,Edwin Tong Chun Fai,"The National Volunteer and Philanthropy Centre (NVPC) will lead efforts to raise awareness and also enhance the adoption of BIPS. NVPC will introduce a BIPS Clinic for interested corporates to tap into this, to share more and learn more about the scheme."
2021-03-08-T-005-S-00603,2021-03-08-T-005,603,Edwin Tong Chun Fai,"Sir, let me conclude. MCCY's overarching mission is to bring people together, forging community spirit and intertwining our stories to form a cohesive Singapore Tapestry. That has been the essence and hallmark of everything that we do and all our programmes at MCCY."
2021-03-08-T-005-S-00604,2021-03-08-T-005,604,Edwin Tong Chun Fai,"However, for much of 2020, with the pandemic, this was not easy."
2021-03-08-T-005-S-00605,2021-03-08-T-005,605,Edwin Tong Chun Fai,"In fact, we had to work on the opposite – keeping people safe meant keeping people apart. Overnight, many of my Ministry's staff, our partners, our stakeholders and our many community leaders had to pivot to safe management measures and play a variety of different roles to keep Singaporeans safe. All of them went the extra mile, well outside their usual comfort zone, to protect the safety of Singaporeans and I thank them very, very much."
2021-03-08-T-005-S-00606,2021-03-08-T-005,606,Edwin Tong Chun Fai,"But we also soon realised that being apart did not break us apart. It did not dampen our spirits and it did not diminish our desire to keep the threads of our Singapore tapestry strong, cohesive and resilient. I am sure that each of us, as I have said earlier, would have our own anecdotes of ordinary Singaporeans doing extraordinary things, going the extra mile, to help one another through this crisis. These are the stories that will define us when, one day, we look back and reflect on this crisis of our generation. We will remember that, in this crisis, we came out stronger because we went in together."
2021-03-08-T-005-S-00607,2021-03-08-T-005,607,Edwin Tong Chun Fai,"That, Sir, is the unfinished story of the Singapore Tapestry. Let us continue to weave these stories together and, indeed, we will be stronger as a nation. [Applause.]"
2021-03-08-T-005-S-00608,2021-03-08-T-005,608,Sitoh Yih Pin,"Mr Chairman, in Mandarin."
2021-03-08-T-005-S-00609,2021-03-08-T-005,609,Sitoh Yih Pin,"(In Mandarin)  [Please refer to  Vernacular Speech.] Today, I would like to speak on how we can leverage the Chinese media to build up our national image and showcase our soft power so as to promote cultural exchanges."
2021-03-08-T-005-S-00610,2021-03-08-T-005,610,Sitoh Yih Pin,"In the 1980s, Singapore developed into an economically prosperous, politically stable and low-unemployment Asian country. It was then that our cultural life began to flourish."
2021-03-08-T-005-S-00611,2021-03-08-T-005,611,Sitoh Yih Pin,"In the 1980s, xinyao became popular in the various university campuses in Singapore, unleashing a wave of musical creation. Memories of a generation, changes in the country and society, the living feelings and spiritual outlook of that era were recorded in the form of xinyao. Emotional interactions were elevated, captured and widely shared through xinyao."
2021-03-08-T-005-S-00612,2021-03-08-T-005,612,Sitoh Yih Pin,"With the spread of xinyao into other Chinese-speaking societies, Singapore's image gained prominence among other Chinese communities. Well-known singers such as Stefanie Sun and JJ Lin did not become famous and popular overnight in the Chinese-speaking community. Rather, they became the face of Singapore due to the solid foundation laid down by their predecessors, enabling Singapore to connect with other Chinese-speaking societies through Mandopop."
2021-03-08-T-005-S-00613,2021-03-08-T-005,613,Sitoh Yih Pin,"Besides xinyao, there have been many film and television productions in Singapore in recent years too. Jack Neo, a talented local director, has made great contributions to the local Chinese film and television scene since the 1990s. His film series ""I Not Stupid"" have become the best-selling movies since independence. In addition, in recent years, young directors born in the 1980s such as Anthony Chen and Yeo Siew Hua have also won many awards such as the Golden Horse Award, winning accolades for Singapore art films."
2021-03-08-T-005-S-00614,2021-03-08-T-005,614,Sitoh Yih Pin,"These films captured the details of our daily lives and our emotional pulse. It is this charm that has contributed to the many opportunities for cultural cooperation and exchanges between Singapore and other Chinese-speaking communities, and it is precisely because these films have showcased Singapore's unique multiracial, multi-religious society that audiences in other Chinese-speaking communities were attracted to Singapore. This allows us to be more proactive in cultural exchanges between Singapore and other countries in a creative and contemporary manner."
