speech_id,topic_id,speech_order,member_name,text
2023-03-01-T-011-S-00236,2023-03-01-T-011,236,Mohamad Maliki Bin Osman,"In January 2022, I announced the recommendations from the Review of Opportunities and Pathways in Applied Education, which studied how to better support the diverse needs and aspirations of students and graduates from the polytechnics and ITE while ensuring that they have the relevant skills to thrive in the future economy."
2023-03-01-T-011-S-00237,2023-03-01-T-011,237,Mohamad Maliki Bin Osman,Good progress has been made in two key areas.
2023-03-01-T-011-S-00238,2023-03-01-T-011,238,Mohamad Maliki Bin Osman,"First, to enhance students' career readiness and aspirations, ITE introduced the enhanced three-year ITE curricular structure leading directly to a Higher Nitec from the 2022 intake. Interim indicators from the first phase of implementation have been positive."
2023-03-01-T-011-S-00239,2023-03-01-T-011,239,Mohamad Maliki Bin Osman,More students indicated interest for courses under the enhanced curricular structure compared to similar past Nitec courses. Lecturers also observed that students enrolled in the three-year courses are more motivated and attrition rates in the first six months have improved.
2023-03-01-T-011-S-00240,2023-03-01-T-011,240,Mohamad Maliki Bin Osman,"ITE will continue to monitor the outcomes of the first phase of implementation closely. It is on track in transitioning the remaining courses to the enhanced curricular structure by 2026. Students can look forward to courses such as the three-year Higher Nitec in Nursing and International Logistics, which will be launched next year."
2023-03-01-T-011-S-00241,2023-03-01-T-011,241,Mohamad Maliki Bin Osman,"Second, in recognition of the growing diversity in students' interests and learner profiles, the polytechnics are piloting flexible modular loads. Under this pilot, students can spread their learning beyond three years by taking fewer modules per semester. Such flexibility allows students to pursue other interests and take more time to build their academic foundation. The preliminary take-up rates have been encouraging."
2023-03-01-T-011-S-00242,2023-03-01-T-011,242,Mohamad Maliki Bin Osman,"In addition to this pilot, students are given the flexibility to take up electives, where feasible. With limited curriculum hours, institutions have to balance between allocating time for electives and for equipping students with the necessary specialised skill sets and knowledge to meet industry needs. MOE will work closely with the polytechnics and ITE to monitor the progress of these enhancements and make necessary adjustments to ensure they fulfil their intent."
2023-03-01-T-011-S-00243,2023-03-01-T-011,243,Mohamad Maliki Bin Osman,"As mentioned by Minister Chan Chun Sing, the Full Subject-Based Banding (FSBB) will be fully implemented in secondary schools for the Secondary 1 cohort from next year onwards. This means that streaming will be removed."
2023-03-01-T-011-S-00244,2023-03-01-T-011,244,Mohamad Maliki Bin Osman,"This is a significant move in our overall general education landscape. With this move, students can customise their learning by taking a combination of subjects at different levels, suited to their strengths and pace of learning."
2023-03-01-T-011-S-00245,2023-03-01-T-011,245,Mohamad Maliki Bin Osman,"In line with this shift, MOE will adjust the admissions criteria for post-secondary pathways to recognise more diverse profiles of learners and provide them with more options. The range of post-secondary pathways that students could be eligible for will no longer be limited by streams but by their performance at different subject levels. Let me elaborate on these changes."
2023-03-01-T-011-S-00246,2023-03-01-T-011,246,Mohamad Maliki Bin Osman,"First, more students will be able to access the Polytechnic Foundation Programme (PFP). Today, the PFP is only open to eligible students from the Normal (Academic) stream. To allow a wider learner profile to benefit from the PFP, access to the PFP will be expanded to include students taking G3 subjects or a mix of G3 and G2 level subjects."
2023-03-01-T-011-S-00247,2023-03-01-T-011,247,Mohamad Maliki Bin Osman,"This change will take place from the 2028 PFP intake and the number of students accepted every year could increase up to 2,600 from about 1,700 today. The PFP admissions criteria will be maintained to ensure that students continue to have the fundamentals to cope with the rigour of the PFP."
2023-03-01-T-011-S-00248,2023-03-01-T-011,248,Mohamad Maliki Bin Osman,"We will also adopt a cluster-based admissions approach for the PFP from the 2026 intake. Today, students are admitted directly to specific diplomas in their PFP year. In 2026, students will be admitted to broad clusters such as sciences and humanities, arts, media and business before choosing a specific diploma in the cluster after their PFP."
2023-03-01-T-011-S-00249,2023-03-01-T-011,249,Mohamad Maliki Bin Osman,"Students will have more time to make informed choices. Polytechnics can also better match students' interest and abilities with specific diplomas. This builds on our efforts to expose students to multiple courses in a cluster before deciding on a specific diploma that they want to pursue, an approach currently adopted by the Common Entry Programmes in the polytechnics."
2023-03-01-T-011-S-00250,2023-03-01-T-011,250,Mohamad Maliki Bin Osman,"Second, MOE will review admissions to Polytechnic Year 1 to better recognise the different subject levels taken by students. For example, today, students have to take five G3 subjects to be eligible for Polytechnic Year 1. With FSBB, some may take subjects at the G2 level. We are exploring allowing one G2 subject to be considered for admission."
