speech_id,topic_id,speech_order,member_name,text
2020-10-15-T-016-S-00348,2020-10-15-T-016,348,Hany Soh,"One of my residents in Woodgrove Zone 5, Christy, she shared with me her hobby of ""Turning Trash to Treasure"" – she would often go around the neighbourhood, sometimes to pick up and collect abandoned broken furniture. What she will do is, she will clean it up, she will refurbish it with a new coat of painting and transform it into fashionable new furniture as gifts for the community."
2020-10-15-T-016-S-00349,2020-10-15-T-016,349,Hany Soh,I believe that introducing such concepts can raise awareness and encourage more residents to conserve resources by sharing and reusing pre-loved items to minimise waste generation.
2020-10-15-T-016-S-00350,2020-10-15-T-016,350,Hany Soh,"Just like the COVID-19 pandemic, climate change is a very challenging global issue that cannot be resolved overnight. That said, I am confident that together, we will overcome these challenges and emerge stronger as a nation."
2020-10-15-T-016-S-00351,2020-10-15-T-016,351,Indranee Rajah,"Mr Speaker, I announced the Baby Support Grant or BSG last Friday, a one-time cash payment for all Singaporean children born from 1 October 2020 onwards for two years. Parents of babies born in October and expectant parents are happy and we are happy for them."
2020-10-15-T-016-S-00352,2020-10-15-T-016,352,Indranee Rajah,"At the same time, however, since the announcement, we have received feedback and appeals asking why 1 October 2020, and whether the commencement date can be brought forward to cover children born prior to 1 October 2020. Members, too, have asked about it in this debate. Ms Joan Pereira, Mr Dennis Tan and Mr Saktiandi, yesterday and Ms He Ting Ru, today. Ms Tin Pei Ling1 and Miss Cheng Li Hui2 have also filed Parliamentary Questions."
2020-10-15-T-016-S-00353,2020-10-15-T-016,353,Indranee Rajah,"I fully understand that parents who are not eligible to receive the Baby Support Grant are disappointed, especially since this has been a challenging year for everybody. The questions asked are fair ones and it is only right that I should address them and explain our considerations when designing the scheme and also our approach to the appeals that have come in."
2020-10-15-T-016-S-00354,2020-10-15-T-016,354,Indranee Rajah,"In a NPTD and MSF Survey in June, three in 10 Singaporean couples said that they were planning to delay having a child due to the COVID-19 pandemic. They expressed worries about the global COVID-19 health situation, as well as job and income insecurity. This is understandable as having a child is a major decision and a long-term commitment."
2020-10-15-T-016-S-00355,2020-10-15-T-016,355,Indranee Rajah,"We know couples consider many factors when deciding on when to have a child – whether care-giving support is available, the impact on their career plans, and most fundamentally, whether they are prepared mentally and financially. The pandemic has affected our lives and livelihoods in a major way. Employment and financial stability have therefore become even bigger considerations for many couples and made them rethink if they should have a child in the next one to two years."
2020-10-15-T-016-S-00356,2020-10-15-T-016,356,Indranee Rajah,"So, the fact that couples are considering delaying having children is a cause for concern. We are also concerned because we recognise that fertility declines with age and chances of conception are much higher when couples start earlier. Hence, we developed the idea of the Baby Support Grant to augment the existing Baby Bonus Cash Gift to provide extra support for parents who wish to have a child, so that they will not postpone their parenthood plans."
2020-10-15-T-016-S-00357,2020-10-15-T-016,357,Indranee Rajah,"When designing this scheme, we explored several options for the start date. Given the policy intent to encourage more couples to proceed with their parenthood plans, we could have taken a very strict approach and if you take a strict approach, it would mean that the start date should be nine months after the date of announcement, which would actually be July 2021. Indeed, one of the residents wrote in to say that ""if the grant was meant to encourage couples to have children, then children born in October 2020 should not qualify, as the child is already conceived prior to the grant announcement"". But this would mean that all babies born between now and July 2021 will be left out."
2020-10-15-T-016-S-00358,2020-10-15-T-016,358,Indranee Rajah,"We then considered providing this additional support only next year, with effect from 1 January 2021, and then drawing on next year's Budget. However, we felt it was important to get the support out as quickly as we can, to help more Singaporeans with their parenthood aspirations. Announcing the plans next year could mean that couples may delay attempts to have a child in the meantime. So, we tried hard to see how we could do this earlier."
2020-10-15-T-016-S-00359,2020-10-15-T-016,359,Indranee Rajah,"While the Government's fiscal situation is tight, due to the support given to Singaporeans and businesses throughout the year, we were able to set aside some Budget this year, to provide additional support to more Singaporean parents starting as soon as we could. Hence, we decided to make it effective from the month of announcement, that is, 1 October 2020."
2020-10-15-T-016-S-00360,2020-10-15-T-016,360,Indranee Rajah,"I know parents of babies who are not eligible to receive the Baby Support Grant are disappointed and I can fully understand why. They would have experienced inconveniences and challenges in caring for newborns this year, especially during the circuit breaker. From coping with new visitation guidelines and restrictions at healthcare facilities, to making quick adaptations when they could not get sufficient help to care for newborns, to juggling care-giving duties while working from home when infant and childcare centres were closed."
