speech_id,topic_id,speech_order,member_name,text
2021-02-24-T-008-S-00651,2021-02-24-T-008,651,Sharael Taha,"What is notable is how COVID-19 has transformed our world. Some industries will enjoy growth, although some will shrink. Our world continues to move towards digitalisation, industry 4.0, ""electrification"" and clean energy and we need to move in the same direction or we will be left behind."
2021-02-24-T-008-S-00652,2021-02-24-T-008,652,Sharael Taha,"The increase in oil prices may cause our cost of living to rise, especially for those who use transport to earn a living, but I am heartened that the 2021 Budget mitigates the impact of this price increase with road tax subsidies."
2021-02-24-T-008-S-00653,2021-02-24-T-008,653,Sharael Taha,"The COVID-19 Driver Relief Fund also assists taxi drivers and private rental car drivers who receive $600 per month between January and March and a further $450 between April and June. This rebate, together with the Family Support Package, to some extent reduces the impact of rising oil prices as we prepare for and weather through the challenges of a rapidly changing world. However, I hope that the Government can study which rebates and relief packages are sufficient or need to be re-evaluated."
2021-02-24-T-008-S-00654,2021-02-24-T-008,654,Sharael Taha,There is no right time to raise taxes and we also cannot impose high taxes in the future in the hope that people will quickly switch to electric cars. Perhaps this is an opportunity for us to start using vehicles with lower fuel consumption or hybrid vehicles first to enjoy cheaper road taxes and petrol usage while also starting to do our share to lower emission rates. I would also like to take this opportunity to elaborate on the two things that need to be addressed as we move forward.
2021-02-24-T-008-S-00655,2021-02-24-T-008,655,Sharael Taha,"Firstly, transformation at work as an economic advantage. Secondly, preparing our workforce for the Singapore Green Plan. The pandemic has, undoubtedly, shown that we need not necessarily have to be at the workplace to do our job effectively. In fact, many local workers, including 60% of PMETs, can perform their duties anywhere."
2021-02-24-T-008-S-00656,2021-02-24-T-008,656,Sharael Taha,"While we are debating extensively on the foreign manpower quota, we should not let this matter divert our focus from the basic question, which is, how we can maintain the competitiveness of our workforce in the global market, whereas the manpower quota is increasingly less effective in protecting our jobs."
2021-02-24-T-008-S-00657,2021-02-24-T-008,657,Sharael Taha,"How can we prepare the workforce and expand their skills so that we can continue to play a role in the world economy, not only doing jobs in Singapore but also jobs in other countries? The first step in doing so is to change our mindset, because we can no longer sit still and try to protect our jobs with methods that are previously effective for that objective."
2021-02-24-T-008-S-00658,2021-02-24-T-008,658,Sharael Taha,"On the other hand, we need to stand out and show the world how we give the best value to any organisation around the world. As we move towards a greener future together, we need to realise that some industries will enjoy growth, although some will shrink. For example, we aspire to reduce dependence on petrol and engines that use fuel, namely the internal combustion engine (ICE), while promoting the use of public transport. Traditional jobs in the fuel economy is more likely to diminish. Our workers who are involved in this industry need to shift to industries that show growth potential and we need to manage this process carefully, so that no workers will make the wrong move and get left out."
2021-02-24-T-008-S-00659,2021-02-24-T-008,659,Sharael Taha,"This is especially important because, usually, low-wage workers in the industry are also the most vulnerable to structural changes in the industry. We need to start this process now, so that we are able to take advantage and seize the opportunities available in the new green economy."
2021-02-24-T-008-S-00660,2021-02-24-T-008,660,Sharael Taha,Our future generations also need to make wise decisions to seize opportunities in an economy based on future trends and not just make decisions based on choices that are easy or readily available. We need to place our community in a more strategic position so that we can seize new opportunities and transit more easily to a future workplace.
2021-02-24-T-008-S-00661,2021-02-24-T-008,661,Sharael Taha,"(In English)  In summary, Mr Speaker, Sir, I have touched on three suggestions that we need to work on to seize the opportunity as we head towards an inclusive transformation for Singapore’s future  firstly, how do we increase the momentum of real sustainable transformation in digitalisation? Secondly, the need to leverage on workplace transformation as our comparative advantage; and thirdly, to prepare our workers for a successful transition to support our future economy."
2021-02-24-T-008-S-00662,2021-02-24-T-008,662,Sharael Taha,"That being said, Mr Speaker, Sir, notwithstanding the arguments above, I stand in support of the Budget."
