speech_id,topic_id,speech_order,member_name,text
2022-04-04-T-020-S-00271,2022-04-04-T-020,271,Lawrence Wong,"Sir, the increase in prices we have been experiencing over the last few months is not unique to Singapore. It is happening worldwide. In fact, global prices were already rising last year, and there are a few reasons for this."
2022-04-04-T-020-S-00272,2022-04-04-T-020,272,Lawrence Wong,"Major economies like the US and the Eurozone have pursued expansionary macroeconomic policies and these were to stimulate their economies since the pandemic hit. This contributed to a surge in demand, including for energy, especially after these economies began to ease up on their COVID-19 restrictions."
2022-04-04-T-020-S-00273,2022-04-04-T-020,273,Lawrence Wong,"But supply was unable to catch up with demand. In particular, there were more unexpected gas production outages during this period. The supply constraints were exacerbated by the under-investment in fossil fuel production over the past few years, due in part to the global push for greener sources of power. But these renewable sources of power have not been able to scale up quickly enough."
2022-04-04-T-020-S-00274,2022-04-04-T-020,274,Lawrence Wong,"There have also been continued supply chain pressures due to COVID-19, such as port congestion and freight capacity constraints. These pressures have impacted all industries, some more than others. Furthermore, several major advanced economies face labour tightness, which have driven up labour costs and these have, in turn, passed through to inflation."
2022-04-04-T-020-S-00275,2022-04-04-T-020,275,Lawrence Wong,"All of these factors led to a rise in inflation in the major economies last year. At the start of 2022, there were some initial hopes that global inflationary pressures would ease over the course of the year as the supply situation improved. But with the war in Ukraine, it is now likely that global inflation will be higher for longer. There are several reasons for this."
2022-04-04-T-020-S-00276,2022-04-04-T-020,276,Lawrence Wong,"Global energy supplies will remain tight, given that Russia is one of the world's largest oil and gas exporters. For now, Russian gas is still flowing into Europe. But this may not continue for long. Countries, such as Germany and Austria, which are highly reliant on Russian gas, are already putting in place their first phase of rationing of gas, in anticipation of a disruption of supplies from Russia. The US is releasing a record amount of oil from its emergency reserves and exporting LNG to Europe. But this may not be sufficient to make up for the potential supply loss from Russia. Furthermore, it will take time for any new infrastructure to be built and additional oil and gas production to be brought to market. We must, therefore, expect oil and gas prices to remain high for some time."
2022-04-04-T-020-S-00277,2022-04-04-T-020,277,Lawrence Wong,"The tightness in the energy market will also have downstream impact on other related sectors. For example, many refineries in Germany rely exclusively on piped gas from Russia for their operations. If the Russian gas supply is disrupted, these refineries will have to shut their operations and there will be adverse impact on the downstream production of chemical products, from plastics and fertilisers to fibres and solvents."
2022-04-04-T-020-S-00278,2022-04-04-T-020,278,Lawrence Wong,"Several Members asked about food prices. The war has impacted global food supplies, resulting in higher food prices. Russia and Ukraine are major exporters of agricultural products, such as wheat, corn and barley, as well as fertilisers. In fact, Ukraine is sometimes called the ""bread basket of Europe"". With the war, food exports from these countries will be significantly impacted. Fertiliser shortages will also reduce crop yields elsewhere, resulting in a smaller harvest in the coming year. As a result, prices of a range of agricultural commodities, not just wheat and corn, are now at cyclical highs, pointing to potentially tight stocks this year."
2022-04-04-T-020-S-00279,2022-04-04-T-020,279,Lawrence Wong,"Besides the two key areas of energy and food, production is affected in other areas too. For example, Russia is a significant exporter of important industrial metals like palladium, used in catalytic converters for cars, and nickel, used in steel and batteries. About half the world's neon, which is used in the chip production process, is produced in Ukraine."
2022-04-04-T-020-S-00280,2022-04-04-T-020,280,Lawrence Wong,"In short, the war has contributed to a further spike in inflation experienced around the world. Inflation in Germany and America has already risen to nearly 8%, the highest in 40 years. No one can tell how the war in Ukraine will unfold. We all hope that attempts to de-escalate are successful, and a diplomatic solution can be found at the negotiating table. But we must be prepared for a prolonged conflict, or even further escalation, which will cause further supply disruptions and additional inflationary pressures."
2022-04-04-T-020-S-00281,2022-04-04-T-020,281,Lawrence Wong,"Besides the war, there are other factors contributing to rising prices. The global economy is continuing to grapple with supply chain issues due to COVID-19. The recent lockdowns in Chinese cities like Shenzhen and Shanghai have worsened strains in shipping and supply chains. If there are continued periodic lockdowns in China or other major economies in the coming months, for example, to prevent the spread of a new and more dangerous variant, then we can expect further supply disruptions."
2022-04-04-T-020-S-00282,2022-04-04-T-020,282,Lawrence Wong,"Furthermore, both the pandemic-related disruptions and the Russian invasion of Ukraine have prompted companies to take supply chain risks more seriously. There is renewed momentum to re-shore production, either back to the home countries of multinational corporations, or to more locations across different markets, so as to avoid single points of failure. In other words, the highly efficient, just-in-time global supply chain network is being reconfigured to account for once-unimaginable tail risks. This can help make supply chains more resilient but will add to production and transport costs."
2022-04-04-T-020-S-00283,2022-04-04-T-020,283,Lawrence Wong,"In the longer term, global warming and increased adverse weather events could affect agricultural productivity and reduce food production, putting upward pressure on prices. Over time, the global economy will also have to internalise the cost of carbon in our overall consumption, as part of the green transition."
2022-04-04-T-020-S-00284,2022-04-04-T-020,284,Lawrence Wong,"So, amidst this backdrop, the central banks of several major economies have shifted their position to take a stronger stance against inflation. The US Federal Reserve and the Bank of England have raised interest rates to tackle inflation, with the European Central Bank expected to follow suit."
