speech_id,topic_id,speech_order,member_name,text
2022-04-05-T-017-S-00432,2022-04-05-T-017,432,Masagos Zulkifli B M M,"I was proud to share how far we have come at the G20 Ministerial Conference on Women’s Empowerment in Italy last year. Developing countries had problems providing access to education for their girls, and developed countries complained how their girls were still stereotyped to be educated for roles like teaching and nursing, and few were in STEM. When I shared that, in Singapore, less than 1% of our children did not complete 10 years of education, and that our girls were free to choose their own education pathways, including STEM, the room fell silent – I think in disbelief – that we have achieved both of these."
2022-04-05-T-017-S-00433,2022-04-05-T-017,433,Masagos Zulkifli B M M,"But we should now move from quantitative achievements to one where the quality of development is our focus, which is why we launched the year-long nationwide Conversations on Singapore Women’s Development. We pressed ahead, even amid the pandemic, and organised 160 Conversations. Nearly 6,000 participants, representing wide segments of society, responded to the call and joined us, sharing with us their hopes and aspirations of our women. I was also glad to see many men participating in the Conversations – some of whom are in the Gallery today – because, in the next lap, we can only achieve this goal if we work together, men and women, in a whole-of-society approach."
2022-04-05-T-017-S-00434,2022-04-05-T-017,434,Masagos Zulkifli B M M,"One of whom said, and I quote, “Men and women both play a part in shaping the society. If we all start to do the right things, the future generation will not have to go through what we went through. We should start now while we still can.” This is one of the big conclusions of the Conversations  the collective responsibility that we, as a society, including we, men, must play, if we want to advance our women’s progress."
2022-04-05-T-017-S-00435,2022-04-05-T-017,435,Masagos Zulkifli B M M,"We must begin with challenging mindsets. This means forging new societal norms – one that is based on respect and partnership. Because only then can we progress further, to truly empower both men and women to pursue their aspirations freely and fully. This requires collective commitment – individuals and families, people, private and public sectors, all segments of society, to step up and walk the talk. In this respect, I believe that we, men, can make a difference for our women and, in the process, for ourselves. Thus, my appeal to all men. We can step up, we can do more and we should. Be role models, not only in words, but also in deeds."
2022-04-05-T-017-S-00436,2022-04-05-T-017,436,Masagos Zulkifli B M M,"Because we must believe in equal partnership between men and women, with respect as its cornerstone. I want to state very clearly that this is not a zero-sum game. From time to time, such beliefs or misperceptions come up, whenever we talk about advancing women’s progress. This is simply not our way. Our approach is not about asserting the rights of one over another."
2022-04-05-T-017-S-00437,2022-04-05-T-017,437,Masagos Zulkifli B M M,"As men, we have a big part to play to encourage equal partnership. In our homes, as fathers, it is our responsibility to teach our sons what it means to respect all women, starting from a young age; instil in them the right values and be role models ourselves through our actions, for them to grow to be gentlemen."
2022-04-05-T-017-S-00438,2022-04-05-T-017,438,Masagos Zulkifli B M M,"Our children are social learners of the world, watching our every attitude, word and action. They model after us and assimilate perceived social roles. More tangibly, we can play a much bigger role in sharing the weight of caregiving. We need to pitch in more. Some have, and many more can. Because, in a partnership, we can build on one another’s strengths and be better together, for our children and generations to come. I echo what Bryan Tan, who leads the Centre for Fathering, wrote in a recent commentary that says, and I quote, ""Fathers are not 'substitute mothers'"" and that ""marriage is an equal partnership"", unquote."
2022-04-05-T-017-S-00439,2022-04-05-T-017,439,Masagos Zulkifli B M M,"Allow me to share Saiful’s story. We have cited it in our White Paper, but I thought it is worth reiterating. Seven years ago, Saiful left his job in the creative industry to be a stay-home dad and the need arose because they had a young child in the family. While Saiful’s wife continues to work, she is always there supporting him. Her presence enables him to overcome the challenges that he faces. Saiful’s story is inspiring for two reasons. First of all, not only did he challenge the traditional gender expectations and norms; second, it shows us that when men and women partner together, we become better as one."
2022-04-05-T-017-S-00440,2022-04-05-T-017,440,Masagos Zulkifli B M M,"We honour and respect our women because it is the right and moral thing to do, and this is not something new or just a feature of modern society. Respecting our fellow women is a natural evolution from our values, because we have been nurtured to honour, love and respect the most important woman of our lives – our mothers. We can identify this in an Asian society like ours, culturally or religiously."
2022-04-05-T-017-S-00441,2022-04-05-T-017,441,Masagos Zulkifli B M M,"The Chinese know the devotion of Mencius’ Mother, how she single-handedly raised Mencius after her husband passed away, and Mencius’ deep honour and respect that he carried for his mother. One account described the great length and extent that he went to bury his mother and to mourn for her when she passed away. When asked, he said that ""the devotion that one owes one’s mother should be expressed fittingly at all times, and certainly through her funeral and mourning rites""."
2022-04-05-T-017-S-00442,2022-04-05-T-017,442,Masagos Zulkifli B M M,"From the Ramayana, the Indians cherish Rama who was banished for 14 years to live in the forest by his mother Kaikeyi to make way for his half-brother, Baratha, to become the King. And he dutifully left the city in obedience to his mother."
2022-04-05-T-017-S-00443,2022-04-05-T-017,443,Masagos Zulkifli B M M,"Malay/Muslims take lessons from Islam. When the Prophet was asked who a person should honour the most, or give the best treatment to, he replied, ""his mother"". And when asked again, ""then who?"", he said again, “his mother”, and again the third time, ""his mother"". Only at the fourth time did the Prophet say, ""his father""."
2022-04-05-T-017-S-00444,2022-04-05-T-017,444,Masagos Zulkifli B M M,"In honouring our mothers, it shows we are also taught to cherish and honour our wives, sisters and daughters. It is why we honour our Singapore women. As families, as a society and as a nation, we are stronger when our women, every woman, can flourish and realise their aspirations and their potential. Thus, we must be part of the solution."
2022-04-05-T-017-S-00445,2022-04-05-T-017,445,Masagos Zulkifli B M M,"And we will build upon this as a society – in workplaces, at home and in our community. At workplaces, our women contribute to a diversity of values, perspectives and capabilities. Having more women in leadership roles helps to catalyse robust governance and better stewardship of organisations. I am glad that women’s participation on Singapore boards is almost 20% in Top 100 listed companies and reaching 30% in Statutory Boards and Top 100 IPCs today."
2022-04-05-T-017-S-00446,2022-04-05-T-017,446,Masagos Zulkifli B M M,"MSF will continue taking a multi-stakeholder approach that empowers stakeholders to collectively address underlying root causes. For instance, the Council for Board Diversity raises public awareness of the importance of women on boards and works with corporates to develop a pipeline of board-ready women. This would be more effective than setting mandatory quotas, which does not address root causes of the issue that have to do with culture and tradition."
