speech_id,topic_id,speech_order,member_name,text
2017-07-04-T-017-S-00302,2017-07-04-T-017,302,Heng Swee Keat,"In July 2011, Mr Lee came to the Cabinet meeting to set out his views on 38 Oxley Road. Mr Lee stated his preference for the house to be demolished after his passing. Despite his seniority and his role as the founding Prime Minister of Singapore, he did not once use his status to advance his case. He just stated his preference and then listened intently to the views of Cabinet Ministers. Except for the Prime Minister who did not speak, Cabinet members were unanimous in persuading him that the house should not be demolished. All of us who spoke felt deeply that, as a young nation, we needed a deeper sense of history and that the house was of historical significance."
2017-07-04-T-017-S-00303,2017-07-04-T-017,303,Heng Swee Keat,"Mr Liang Eng Hwa asked earlier if any Cabinet member had put any pressure on Mr Lee. The answer is no. Mr Lee looked very thoughtful after the session. We did not hear from him until later, when he sent the note in December 2011 that the Prime Minister presented yesterday. To me, that note, sent five months after the meeting, showed that he had been mulling over the issue during that period, and, importantly, he had taken other views on board."
2017-07-04-T-017-S-00304,2017-07-04-T-017,304,Heng Swee Keat,"Yesterday, Ms Chia Yong Yong spoke on the rule of law and what it meant to Mr Lee. She said, ""I cannot imagine Mr Lee banging tables and insisting on the demolition of his house… I cannot imagine Mr Lee insisting that his individual interest must prevail over communitarian interest… I cannot imagine Mr Lee insisting that the Government cannot acquire his own property."" She has put it very well. Mr Lee knew more than almost anyone the laws relating to the acquisition and preservation of property, having exercised powers over his years in office. I was at that Cabinet meeting and can attest that Mr Lee put his views to us, and then listened seriously to Cabinet members. I was struck at that time by how scrupulously he presented his case, without once invoking his seniority or contributions and how he listened so intently to what we had to say."
2017-07-04-T-017-S-00305,2017-07-04-T-017,305,Heng Swee Keat,"Mr Lee's willingness to take into account new evidence and alternative views on the issue reminded me of how he had changed his view on language education for the young. Bilingual education was Mr Lee's lifelong challenge and he studied the matter deeply. When I was PPS, there were those who advocated that children acquire languages better if they were exposed to them earlier, in their pre-school years. But, based on his own readings and experiences, he believed that the benefits of early exposure washed out as the child grows."
2017-07-04-T-017-S-00306,2017-07-04-T-017,306,Heng Swee Keat,"More than a decade later, when I was Education Minister, Mr Lee asked to see me. He told me that, after evaluating the evidence over the years, he was now convinced that there were benefits in giving young children early exposure to languages. In 2011, he decided to set up a fund, with his own money, and brought in several other donors. He asked that I guide MOE to use the fund to boost bilingualism across all levels, with special attention to the pre-school years. With his approval, I named it the Lee Kuan Yew Fund for Bilingualism."
2017-07-04-T-017-S-00307,2017-07-04-T-017,307,Heng Swee Keat,"I share this experience to show Mr Lee's willingness to change his views if he was presented with robust arguments. His note to Cabinet on 38 Oxley Road, five months after he saw us, was an important change. Cabinet had stated our case to Mr Lee and we did not expect to hear back from him. Each time he had written on this issue to Cabinet had all been of his own volition, not at Cabinet's request."
2017-07-04-T-017-S-00308,2017-07-04-T-017,308,Heng Swee Keat,"So, when he wrote to us in December 2011, it showed me two things  one, that he had taken five months to mull over very carefully; and, two, he felt that it was proper and important to inform Government of his thinking, now that he was prepared to consider the possibility that the Government of the day might decide not to demolish the house."
2017-07-04-T-017-S-00309,2017-07-04-T-017,309,Heng Swee Keat,"Until the Prime Minister shared it yesterday, I did not know that Mr Lee then went on to apply for URA approval to reinforce the foundations and renovate the house. This shows that Mr Lee had a plan and he put it into action."
2017-07-04-T-017-S-00310,2017-07-04-T-017,310,Heng Swee Keat,"That letter of December 2011, in which he said the whole building should be refurbished ""if 38 Oxley Road is to be preserved"", was the last communication Cabinet received from Mr Lee on this subject. I do not want to venture into how Mr Lee's views might have changed further if he were alive today. But we must remember that Mr Lee's lifelong and unwavering dedication was to making a success of Singapore. His efforts in his later years were about the success of Singapore beyond his lifetime."
2017-07-04-T-017-S-00311,2017-07-04-T-017,311,Heng Swee Keat,I talked about Mr Lee's belief that we need a sense of history to keep Singapore successful.
2017-07-04-T-017-S-00312,2017-07-04-T-017,312,Heng Swee Keat,"The second principle for Singapore's success, which I would like to highlight and is relevant in this debate, is the rule of law. From what I have shared about that Cabinet meeting where Mr Lee came to give his views, and about his letter to Cabinet five months later, you would see that he observed a strict separation between his and Mrs Lee's private wish and the duty of Government. He had a strong personality and formidable track record, but not once, not once, did he insist that only his view should prevail − exactly like Ms Chia Yong Yong had said. I found that deeply admirable, for someone who was the founding Prime Minister of Singapore and who had been the Prime Minister for over 31 years."
2017-07-04-T-017-S-00313,2017-07-04-T-017,313,Heng Swee Keat,"In this regard, Members have heard the speeches of both the Prime Minister and Deputy Prime Minister Teo on how the Prime Minister recused himself from deliberations relating to the house and kept a strict separation between his private duty as a son, and his duty as the Head of Government. As several Members have pointed out, the irony is that if the Prime Minister were to do what Mr Lee Hsien Yang and Dr Lee Wei Ling wanted, to impose his private wishes as a son and have the house demolished, we would not have this disagreement made public, but he would have abused his power."
2017-07-04-T-017-S-00314,2017-07-04-T-017,314,Heng Swee Keat,A sense of history. Rule of law. The third insight which I would like to share that Mr Lee had for Singapore's success was to keep Government honest and effective.
2017-07-04-T-017-S-00315,2017-07-04-T-017,315,Heng Swee Keat,"In the preface to his memoirs, Mr Lee wrote, ""I wrote this book for a younger generation of Singaporeans who took stability, growth and prosperity for granted. I wanted them to know how difficult it was for a small country of 640 square kilometres with no natural resources to survive in the midst of larger, newly independent nations all pursuing nationalistic policies… we cannot forget that public order, personal security, economic and social progress and prosperity are not the natural order of things, that they depend on ceaseless effort and attention from an honest and effective government that the people must elect."""
2017-07-04-T-017-S-00316,2017-07-04-T-017,316,Heng Swee Keat,"An honest and effective government is a simple and powerful idea, but one that is achieved only by years of dedicated effort. Mr Lee devoted enormous amounts of effort to build up the Public Service, in persuading suitable men and women to stand as Members of Parliament and to testing some out as officeholders. He always put an emphasis on having a deep sense of values and service."
2017-07-04-T-017-S-00317,2017-07-04-T-017,317,Heng Swee Keat,"Mr Lee believed profoundly in doing the right things, the necessary things. In this vein, both his sons took up SAF scholarships and both returned to serve in different ways. The young Lee Hsien Loong was a Senior Wrangler at Cambridge University − the top Mathematics student in his year. Trinity College offered him a fellowship. He could have devoted his life to Mathematics and probably have great success. But he wrote to his tutor  ""It is absolutely necessary that I remain in Singapore, whatever I do… because Singapore is where I belong and where I want to be."" In fact, the young Lee Hsien Loong never told his parents about this; he simply came home and got to work in the SAF. Mr Lee Kuan Yew only learnt about it later. There is this deep sense of service for a young man in his early 20s."
