speech_id,topic_id,speech_order,member_name,text
2013-03-07-T-006-S-00222,2013-03-07-T-006,222,Tharman Shanmugaratnam,"The ADVANTAGE! Scheme, which helps firms redesign jobs. There are some sectoral schemes too, like SPRING is working with the F&B industry to develop a part-time pool of manpower that they can tap on. Flexi-Works!, which many Members are aware of, gives employers 80% of the cost of putting in place flexible work arrangements. Some Members spoke very passionately about this, and I know Members like Ms Irene Ng have been talking about this since 2004, if I am not mistaken. Others made very strong points about this. If we want to attract the economically inactive, particularly people who have family responsibilities, we must have much more flexible work arrangements. We have to be very serious about this. MOM will be talking about how it is going to enhance a whole range of schemes. Many of the things are covered already. They are going to make some enhancements to help our companies, and especially our SMEs, attract and retain Singaporeans and to help Singaporeans to have meaningful jobs, part-time or full-time."
2013-03-07-T-006-S-00223,2013-03-07-T-006,223,Tharman Shanmugaratnam,"Productivity has been weak. Last year, it was miserable. Minus 2.6%. That was the preliminary data. One reason was cyclical – we were in a very unusual situation where we had very slow economic growth but a very tight labour market. It was quite an unusual situation. In such a situation, firms do not shed workers. They do not retrench workers. They would rather not lay off workers because they are not sure they would be able to get them back. So, firms keep workers despite a slowdown in the economy and that was part of the reason for the slippage in productivity, in both manufacturing and services."
2013-03-07-T-006-S-00224,2013-03-07-T-006,224,Tharman Shanmugaratnam,"It also reflects a broader point that there is a gestation period, as many acknowledged. There is a gestation period before productivity schemes can take off, before firms can customise the schemes that are available to their own needs, and think through what is in their business interests. There is a gestation. We have been tightening foreign labour policies and we have provided generous schemes, but there is a gestation which all countries face in the restructuring process. It takes a while before firms can respond. The pain has to be enough and the gain has to be quite clear. I think we now have both in place."
2013-03-07-T-006-S-00225,2013-03-07-T-006,225,Tharman Shanmugaratnam,"We had been careful not to disburse grants from the National Productivity Fund and the other sources too quickly, before firms are ready. These are tax monies and they have to be used well. We have taken pains to work with the industry to develop roadmaps for the future, industry by industry, conducting deep dives, with clear milestones as to what should be achieved and with funds to be disbursed at each milestone."
2013-03-07-T-006-S-00226,2013-03-07-T-006,226,Tharman Shanmugaratnam,"In the next few years, we are going to see a lot more traction, a lot more take-up, because many of the roadmaps have now been developed and they are ready to roll."
2013-03-07-T-006-S-00227,2013-03-07-T-006,227,Tharman Shanmugaratnam,"Take construction for example, which is raised by Er Dr Lee Bee Wah and Mr Gerald Giam. It is a good example because it has had poor productivity performance. We have been spending time with the industry to develop the roadmap going forward."
2013-03-07-T-006-S-00228,2013-03-07-T-006,228,Tharman Shanmugaratnam,"What does it involve? First, of course, the obvious parts on foreign worker policy, controlling the supply of foreign workers and also trying to manage the demand for foreign workers. Second, imposing new regulatory requirements. In this year's Budget, we are taking a significant move on mandatory requirements – buildability standards, constructability standards, which basically mandate manpower-saving techniques."
2013-03-07-T-006-S-00229,2013-03-07-T-006,229,Tharman Shanmugaratnam,"Thirdly, we are providing very strong incentives, not just disincentives, but incentives for companies to adopt technology and to develop manpower and capabilities, including scholarships schemes for locals to join the sector."
2013-03-07-T-006-S-00230,2013-03-07-T-006,230,Tharman Shanmugaratnam,We have developed a set of targets. They vary depending on which component of the construction sector we are talking about. I will give you a few examples so that you know basically what working industry-by-industry involves.
2013-03-07-T-006-S-00231,2013-03-07-T-006,231,Tharman Shanmugaratnam,"Adoption of drywalls. Drywalls can be built about two and a half times faster than brick walls. Currently, adoption of drywalls in our local industry, if we take condominium projects, is relatively low by advanced country standards. About one-third to, at most, 40% of our local condominium projects involve drywalls. In Japan, it is the norm. By 2020, we expect at least 70% of our local condominium projects to be using drywalls. HDB, too, is piloting the use of drywalls in its new projects."
2013-03-07-T-006-S-00232,2013-03-07-T-006,232,Tharman Shanmugaratnam,"Another example is system formwork, which is a prefabricated mould used for wet concrete work. It is employed in just 25% of our projects today. In Japan, it is around 80%. Here, too, we expect adoption of system formwork to go up to 40% by 2016 and 80% by 2020."
2013-03-07-T-006-S-00233,2013-03-07-T-006,233,Tharman Shanmugaratnam,"We have set aside monies in the Construction Productivity and Capability Fund (CPCF) – the $250 million that has been mentioned. But we have not disbursed much yet. We have committed $85 million and there will be a lot more disbursed over the next few years as we start implementing the road map. It will take place as the tightening of the Man-Year Entitlement (MYE) quota kicks in, which Er Dr Lee Bee Wah spoke about. The 45% reduction in MYE – not much effect so far because it is only new projects that are affected. So, some tightening but much stronger support and mandated requirements."
