speech_id,topic_id,speech_order,member_name,text
2022-09-13-T-014-S-00613,2022-09-13-T-014,613,Darryl David,"Again, I understand that one cannot have detailed prescriptions for everything, but it would be good if the Government could provide some clear guidance in this area."
2022-09-13-T-014-S-00614,2022-09-13-T-014,614,Darryl David,"Mdm Deputy Speaker, our national symbols are quintessential to the Singapore identity. Many Singaporeans, and even foreigners, have come to associate the national symbols as synonymous with Singapore and the Singapore brand and what Singapore stands for. The national symbols are also cultural symbols, each capturing a unique portion of Singapore's history and the aspirations of our country and people."
2022-09-13-T-014-S-00615,2022-09-13-T-014,615,Darryl David,"Singaporeans should thus be more acquainted with the history of the symbols and what those symbols stand for. One of the approaches to increasing Singaporeans' awareness of the symbols is to allow them to come into contact with these symbols more freely and more spontaneously in their everyday lives and to conduct more public education on what the symbols mean. Safeguards, of course, notwithstanding, I end my speech in firm support of the Bill."
2022-09-13-T-014-S-00616,2022-09-13-T-014,616,Deputy Speaker,Minister of State Low Yen Ling.
2022-09-13-T-014-S-00617,2022-09-13-T-014,617,Low Yen Ling,"Mdm Deputy Speaker, I would like to thank all Members – Mr Louis Ng, Mr Leon Perera, Mr Yip Hong Weng, Mr Mark Chay, Ms Joan Pereira and Mr Darryl David – for their speeches and their views on the Bill."
2022-09-13-T-014-S-00618,2022-09-13-T-014,618,Low Yen Ling,"The national symbols belong to Singapore and all Singaporeans. They represent our state and people. They embody our most cherished ideals, values and aspirations. They are a manifestation of our shared identity. As our founding Prime Minister, the late Mr Lee Kuan Yew believed, the symbols have and I quote, ""every reason to endure as the emblems of the state"" and ""will evoke loyalty and unity in our people""."
2022-09-13-T-014-S-00619,2022-09-13-T-014,619,Low Yen Ling,"The Bill reflects our intention to uphold and cultivate this unity and patriotic sense of collective ownership of the national symbols, like what Mr Leon Perera mentioned earlier."
2022-09-13-T-014-S-00620,2022-09-13-T-014,620,Low Yen Ling,"We have consulted citizens and fellow Singaporeans widely over the last two years for this Bill, which reflects the wishes and suggestions of what we have heard and learned from Singaporeans."
2022-09-13-T-014-S-00621,2022-09-13-T-014,621,Low Yen Ling,Singaporeans are proud of the national symbols and recognise the duty of respect we have towards them.
2022-09-13-T-014-S-00622,2022-09-13-T-014,622,Low Yen Ling,"As we seek to replace the SAFNA Act with the National Symbols Act, Members Mr Louis Ng and Mr Yip Hon Weng have asked for greater clarity on possible changes to the symbols."
2022-09-13-T-014-S-00623,2022-09-13-T-014,623,Low Yen Ling,"Let me first address the points raised by Mr Louis Ng regarding clause 13 of the Bill, which seeks to empower the President to amend any aspect or description of a symbol, by Proclamation in the gazette. Mr Louis Ng observed that the Bill allows the aspect or description of any symbol to be, and I quote, ""amended by notification in the gazette without requiring the approval of Parliament"" and ""appears to be incongruent with the sacrosanct nature of the symbols."" He wishes to know the circumstances in which such amendments may be made and if the public would be consulted before any such amendments."
2022-09-13-T-014-S-00624,2022-09-13-T-014,624,Low Yen Ling,"I would like to state that we do not envisage amending or altering the symbols in any significant way. As Mr Louis Ng pointed out, the national symbols and their official meanings are well-established and widely recognised by Singaporeans. Clause 13 of the Bill will likely only be used to make minor and technical updates when needed, for example, the enhancement of the digital file quality of the official images of the symbols. We do not envisage this clause to be used frequently or in any significant way."
2022-09-13-T-014-S-00625,2022-09-13-T-014,625,Low Yen Ling,"Under the SAFNA Act, the description of the national anthem, state crest and national flag are all already set out in the subsidiary legislation. In exercising the power of amendment under clause 13, the President will be acting on the advice of the Cabinet. In the event that any significant amendment to a symbol is being considered in accordance with the wishes of the people of Singapore, we will take the public's views into consideration and, if significant changes are needed, Parliament will be consulted."
2022-09-13-T-014-S-00626,2022-09-13-T-014,626,Low Yen Ling,"Mr Yip Hon Weng raised a related point, namely, whether the legislation would cover the addition and inclusion of newer symbols. I wish to clarify that Parliament will need to amend the Bill to add a new national symbol."
