speech_id,topic_id,speech_order,member_name,text
2019-02-13-T-009-S-00858,2019-02-13-T-009,858,Sim Ann,"MCCY has already been working alongside a number of organisations that help match seniors to volunteering activities, according to their interests, availability and preferred locations. One such organisation is RSVP Singapore, which has been actively training and matching over 2,500 Silver volunteers for the past 20 years. We will continue to support RSVP and similar groups."
2019-02-13-T-009-S-00859,2019-02-13-T-009,859,Sim Ann,"NVPC has been exploring partnerships with learning institutions and community organisations that run courses for older PMETs. Through such partnerships, older PMETS can be connected to volunteer opportunities where they can apply their newly acquired skills, such as community gardening or befriending."
2019-02-13-T-009-S-00860,2019-02-13-T-009,860,Sim Ann,"As Mr Ang Wei Neng has raised, senior volunteers can provide valuable advisory services to VWOs. We agree that the Centre for Non-Profit Leadership’s (CNPL) BoardMatch Programme is doing good work in reaching out to committed and highly qualified professionals across various industries and sectors and identifying candidates who are able to serve non-profit organisations in a leadership capacity. There are many opportunities for such volunteers to help with building up governance capabilities and bringing fresh perspectives to the non-profit sector."
2019-02-13-T-009-S-00861,2019-02-13-T-009,861,Sim Ann,"Senior volunteerism is an integral part of the larger SG Cares movement where we want to grow care and inclusivity in Singapore. We hope to identify more champions from various walks of life, who can rally fellow seniors to serve in their communities."
2019-02-13-T-009-S-00862,2019-02-13-T-009,862,Sim Ann,We also support the recommendation to encourage seniors to take greater ownership of their health. We will continue to dedicate more resources to cater to their needs in the area of sport and exercise.
2019-02-13-T-009-S-00863,2019-02-13-T-009,863,Sim Ann,"Beyond the ActiveSG Masters Programme mentioned in the report, we also have Active Health. It is a national social movement that goes beyond healthcare to health, to celebrate living."
2019-02-13-T-009-S-00864,2019-02-13-T-009,864,Sim Ann,"To kick-start their journey, seniors can visit an Active Health Lab for a free onboarding session to assess their health status and fitness level. Active Health experts will then work with them to set personal health and wellness goals. Seniors can then get active by participating in programmes at our ActiveSG centres and Sport-in-Precinct facilities. To-date, two Labs have been opened at Our Tampines Hub and Heartbeat@Bedok, with another four more scheduled to be opened in Bishan, Jurong East, Sengkang and Woodlands by end-March 2019. There are also Active Health Mobile Labs deployed across the island for those who do not live near an Active Health Lab."
2019-02-13-T-009-S-00865,2019-02-13-T-009,865,Sim Ann,"Living better through sport is not limited to physical activities. It includes community roles for seniors,who can sign up to be Team Nila volunteers at the ActiveSG centres. They can serve as sport or Active Health champions, where they have opportunities to meet like-minded volunteers while they galvanise the community to get active."
2019-02-13-T-009-S-00866,2019-02-13-T-009,866,Sim Ann,"MCCY is also working with SportSG to ensure that our sporting spaces are designed to cater to our seniors. For example, at the upcoming ActiveSG gym in Ang Mo Kio Community Centre, seniors can participate in elder-friendly exercise programmes when it opens later this year. We will make sure all our ActiveSG gyms provide an environment that is safe and accessible for our active agers, and furnished with equipment that is suitable for their usage. There will also be qualified staff on-site to provide any assistance."
2019-02-13-T-009-S-00867,2019-02-13-T-009,867,Sim Ann,"It is important to involve our seniors in our arts and heritage too. This can improve their quality of life, while enriching our cultural offerings. As pointed out by Mr Terence Ho, the arts can play an important role in building social bonds and increasing mental well-being as we age. MCCY, NAC and NHB are working very closely with the arts community, and other partners from the social service and healthcare sectors, on programmes that are accessible and relevant to our seniors."
2019-02-13-T-009-S-00868,2019-02-13-T-009,868,Sim Ann,"For instance, NAC has organised an annual Silver Arts Festival since 2012 to showcase the creativity of our seniors and promote inter-generational bonding. The 2018 Festival featured a community arts project between youths and seniors from NTUC Health Active Ageing Hub at Kampung Admiralty, which included an installation and performance on the theme of ""happiness"". In addition, our Heritage Institutions serve as Silver Hubs to promote active ageing. For example, seniors and their families, friends and care-givers can engage one another through a Conversation Starter Kit co-developed by NHB and the National Council of Social Services, Care Corner, SAGE Counselling Centre, TOUCH Community Services, and Yong-En Care Centre. This kit includes images of significant landmarks and artefacts, prompting the exchange of personal memories and inter-generational dialogues."
