speech_id,topic_id,speech_order,member_name,text
2020-11-03-T-011-S-00283,2020-11-03-T-011,283,Lawrence Wong,MOF sought views from the public on the draft Bill earlier this year. We have evaluated the feedback received and incorporated them where they are relevant to the Bill. We thank the contributors for their inputs.
2020-11-03-T-011-S-00284,2020-11-03-T-011,284,Lawrence Wong,"Let me start with the first two sets of amendments, which relate to the implementation of measures to safeguard public monies and investigate tax offences."
2020-11-03-T-011-S-00285,2020-11-03-T-011,285,Lawrence Wong,"First, we introduce three measures to counter Missing Trader Fraud."
2020-11-03-T-011-S-00286,2020-11-03-T-011,286,Lawrence Wong,"In other jurisdictions and in Singapore too, there have been multiple attempts to use Missing Trader Fraud to defraud the tax authorities. For example, in the European Union, Missing Trader Fraud has cost around 60 billion Euros annually. Disrupting the capacity of organised crime groups involved in Missing Trader Fraud is one of the EU’s priority crime areas."
2020-11-03-T-011-S-00287,2020-11-03-T-011,287,Lawrence Wong,"How does Missing Trader Fraud work? Basically, all GST-registered businesses are required to charge GST when they sell goods or services. This is known as output GST. These businesses are supposed to pay the output GST to IRAS."
2020-11-03-T-011-S-00288,2020-11-03-T-011,288,Lawrence Wong,GST-registered businesses who incur GST on their purchases of goods and services may claim a refund of this GST from IRAS. This is known as input GST claim.
2020-11-03-T-011-S-00289,2020-11-03-T-011,289,Lawrence Wong,"Missing Trader Fraud is a fraud scheme used by syndicates, where a party who has collected output GST and is supposed to pay it to IRAS absconds. This party is, therefore, known as the Missing Trader."
2020-11-03-T-011-S-00290,2020-11-03-T-011,290,Lawrence Wong,"Meanwhile, parties downstream of the chain continue to make input GST claims to IRAS, on purchases that they had made."
2020-11-03-T-011-S-00291,2020-11-03-T-011,291,Lawrence Wong,"Syndicates make the detection of Missing Trader Fraud difficult, by interposing many businesses along the chain to deter IRAS from tracing back to the Missing Trader."
2020-11-03-T-011-S-00292,2020-11-03-T-011,292,Lawrence Wong,"Currently, businesses which IRAS have found to be involved in Missing Trader Fraud will have their input GST claims denied, as they have not fulfilled the conditions for claiming input GST. The purchases that such businesses made and are seeking input GST claims on were not genuine business transactions."
2020-11-03-T-011-S-00293,2020-11-03-T-011,293,Lawrence Wong,"Beyond this, it is also important that we stop Missing Trader Fraud from being attempted across the value chain in the first instance. It is critical that all GST-registered businesses undertake adequate and appropriate due diligence checks, as well as precautions, to avoid being in a fraudulent arrangement. Doing so is also in the interest of all businesses, as part of good corporate governance. Bona fide businesses generally already conduct due diligence checks on their transactions."
2020-11-03-T-011-S-00294,2020-11-03-T-011,294,Lawrence Wong,The first set of amendments will allow us to put in place three measures to deter Missing Trader Fraud.
2020-11-03-T-011-S-00295,2020-11-03-T-011,295,Lawrence Wong,"The first measure allows the Comptroller of GST to deny a GST-registered business’ input GST claim, if the business knew or should have known that his purchase was part of a fraudulent arrangement."
2020-11-03-T-011-S-00296,2020-11-03-T-011,296,Lawrence Wong,"The burden of proving that the business knew or should have known of the fraudulent arrangement lies on the Comptroller, with the standard of proof being the balance of probabilities."
2020-11-03-T-011-S-00297,2020-11-03-T-011,297,Lawrence Wong,And I should note that this measure is similar to the approach taken in the United Kingdom and the EU to safeguard tax revenue.
2020-11-03-T-011-S-00298,2020-11-03-T-011,298,Lawrence Wong,"The second measure introduces a surcharge of 10% to be applied on the amount of input GST denied for a GST-registered business which should have known that its purchase was part of a fraudulent arrangement. Again, this surcharge serves as a deterrent effect and we will review the surcharge quantum periodically. Other jurisdictions do likewise with a surcharge to serve as a deterrence."
2020-11-03-T-011-S-00299,2020-11-03-T-011,299,Lawrence Wong,"The third measure allows the Comptroller to impose conditions on a business which is required to register for GST. It also allows the Comptroller to deny a GST registration, or cancel GST registration if any of the conditions imposed is breached."
2020-11-03-T-011-S-00300,2020-11-03-T-011,300,Lawrence Wong,"The three measures under the first amendment can be found in clauses 4, 6, 7, 10 to 13, 20 and 22 of the Bill."
2020-11-03-T-011-S-00301,2020-11-03-T-011,301,Lawrence Wong,The second amendment enhances IRAS’s powers to seize goods for investigation of tax offences.
2020-11-03-T-011-S-00302,2020-11-03-T-011,302,Lawrence Wong,"This amendment empowers specially authorised IRAS officers to seize or prohibit the disposal of or dealing in, any goods suspected or intended to be used to commit an offence under the GST Act. The seizure powers also include goods which may aid in the investigation or prosecution of such an offence. This prevents syndicates from using the goods to perpetuate fraud, and it is an important measure in disrupting the operations of fraud schemes."
2020-11-03-T-011-S-00303,2020-11-03-T-011,303,Lawrence Wong,"Clauses 2, 5, 13, 14 to 17 and 25 in the Bill provide for this change."
2020-11-03-T-011-S-00304,2020-11-03-T-011,304,Lawrence Wong,"Beyond these two sets of amendments, MOF regularly reviews the GST regime to clarify technical rules and to improve GST administration. Let me now touch on the remaining five amendments in the Bill arising from this periodic review."
2020-11-03-T-011-S-00305,2020-11-03-T-011,305,Lawrence Wong,The first two amendments arising from this periodic review relate to enhancing our GST rules to counteract tax avoidance arrangements.
2020-11-03-T-011-S-00306,2020-11-03-T-011,306,Lawrence Wong,"Under the first amendment, we will remove the discretion for the Comptroller of GST to disregard or vary arrangements that are carried out with tax avoidance as one of their main purposes, and not for bona fide commercial reasons. This seeks to maintain a certain level of consistency across the Comptroller's treatment of GST tax avoidance arrangements."
2020-11-03-T-011-S-00307,2020-11-03-T-011,307,Lawrence Wong,The amendment also expands the tax avoidance rules to include GST avoidance arrangements that result in an earlier entitlement to input tax claims or to unjustified bad debt relief claims.
2020-11-03-T-011-S-00308,2020-11-03-T-011,308,Lawrence Wong,"Under the amendment, tax adjustments by the Comptroller to counteract tax avoidance arrangements must be made within five years from the end of the relevant GST accounting period. The taxpayer will also be required to pay the additional GST arising from the Comptroller’s tax adjustments within one month."
2020-11-03-T-011-S-00309,2020-11-03-T-011,309,Lawrence Wong,These changes to our GST rules to counteract tax avoidance arrangements are found in clauses 8 and 12 of the Bill.
2020-11-03-T-011-S-00310,2020-11-03-T-011,310,Lawrence Wong,"The second amendment further deters tax avoidance arrangements, by introducing a surcharge equal to 50% of the amount of additional GST payable as a result of the adjustments made by the Comptroller to counteract tax avoidance arrangements. That is similar to what we had just discussed and passed earlier in the Income Tax (Amendment) Bill."
2020-11-03-T-011-S-00311,2020-11-03-T-011,311,Lawrence Wong,"Currently, there is no such surcharge – instead, the Comptroller’s adjustments under the anti-avoidance rules only restore taxpayers to their initial tax position, as if the arrangement had not been entered into. This is insufficient to deter aggressive taxpayers from taking the risk of later adjustments made by the Comptroller to counteract the tax avoidance arrangement."
2020-11-03-T-011-S-00312,2020-11-03-T-011,312,Lawrence Wong,Clauses 9 and 12 in the Bill provides for these changes.
2020-11-03-T-011-S-00313,2020-11-03-T-011,313,Lawrence Wong,"The third amendment arising from our periodic review seeks to provide certainty to taxpayers, by clarifying the treatment of claims relating to overpaid or erroneously paid GST."
2020-11-03-T-011-S-00314,2020-11-03-T-011,314,Lawrence Wong,"For instance, the GST Act currently allows a person to claim a refund of money that has been overpaid or paid erroneously as GST, such as GST that was wrongly charged on non-taxable transactions."
