speech_id,topic_id,speech_order,member_name,text
2023-04-19-T-003-S-00545,2023-04-19-T-003,545,Louis Ng Kok Kwang,"Just last month, a HDB officer told me how HDB is actually not the Housing and Development Board but actually the “好心” Board or, translated into English, the ""Good-Hearted Board"". Indeed, they are. I have seen HDB officers with big hearts, like Bee Lan and Jeffrey from the HDB Yishun Branch, and Zing, who heads HDB's Rental Housing Department."
2023-04-19-T-003-S-00546,2023-04-19-T-003,546,Louis Ng Kok Kwang,"I have seen how we can make changes to our policies in the spirit of inclusiveness. But again, there is more that needs to be done to tackle the stigma and discrimination that still persists for many single unwed parents."
2023-04-19-T-003-S-00547,2023-04-19-T-003,547,Louis Ng Kok Kwang,"I was recently asked in this House whether I want more single unwed parents. Imagine being a single unwed parent or a child of a single unwed parent, watching the debate at home and hearing those words. Imagine a child wondering whether Mummy is wrong for being a single unwed parent."
2023-04-19-T-003-S-00548,2023-04-19-T-003,548,Louis Ng Kok Kwang,Single unwed parents are just trying their best for their children in difficult circumstances. I hope again that we will review our policies to ensure that they are inclusive and fair for single unwed parents.
2023-04-19-T-003-S-00549,2023-04-19-T-003,549,Louis Ng Kok Kwang,We are not asking to incentivise being a single unwed parent. We are asking that we provide them a level and equal playing field so that they and their children can have equal opportunities in Singapore. Meritocracy should apply to them too.
2023-04-19-T-003-S-00550,2023-04-19-T-003,550,Louis Ng Kok Kwang,"In conclusion, Sir, in my speech for the Motion of Thanks to the President in 2020, I said that, ""I will continue to fight for a more caring, compassionate and inclusive society, a society with a strong heartware."""
2023-04-19-T-003-S-00551,2023-04-19-T-003,551,Louis Ng Kok Kwang,"This fight continues and continues for so many other causes – for our migrant workers, refugees, climate change, animal welfare and – no, I did not forget – secondhand smoke, cats in HDB flats and childcare leave. I will continue to speak up because our lives begin to end the day we become silent about issues that matter."
2023-04-19-T-003-S-00552,2023-04-19-T-003,552,Louis Ng Kok Kwang,"Sir, I will continue to actively speak up on issues that we do not usually actively debate in this House. I support the Motion of Thanks to the President."
2023-04-19-T-003-S-00553,2023-04-19-T-003,553,Speaker,Mr Shawn Huang.
2023-04-19-T-003-S-00554,2023-04-19-T-003,554,Shawn Huang Wei Zhong,"Speaker, in a couple of years, or 843 days, Singapore will celebrate her 60th, our Diamond Jubilee. It would be a significant milestone. It is easy to say from where we stand that we have achieved, but we should not forget the difficult journey and the tough decisions taken to be where we are today."
2023-04-19-T-003-S-00555,2023-04-19-T-003,555,Shawn Huang Wei Zhong,"Many from our Pioneer and Merdeka generations, the generation of our parents and our grandparents did not have the same opportunities we have today."
2023-04-19-T-003-S-00556,2023-04-19-T-003,556,Shawn Huang Wei Zhong,"At that time, infrastructure was basic, resources were limited and many of that generation made deliberate sacrifices to give up their education early to work, not because they were uninterested. They sacrificed their progression so that a brother or a sister had the money to go to school and enough money for food, to survive. They did so, so that their brothers and sisters could have a better life despite their own detriment."
2023-04-19-T-003-S-00557,2023-04-19-T-003,557,Shawn Huang Wei Zhong,Two volunteers recollected an incident when they responded to a community distress call recently.
2023-04-19-T-003-S-00558,2023-04-19-T-003,558,Shawn Huang Wei Zhong,An elderly lady in her 80s had a suspected cardiac event and needed CPR. They did their best to keep her ventilated and the AED was ready. The ambulance soon arrived and she was taken to hospital.
2023-04-19-T-003-S-00559,2023-04-19-T-003,559,Shawn Huang Wei Zhong,"As the two volunteers spoke to the granddaughter, they could not help but notice that the elderly lady's home was full of family photographs. On the wall were the photographs of many of her grandchildren who were university graduates in their graduation garbs – a proud legacy for the family. She started working in a rubber plantation. Her children did well and her grandchildren did even better. In Singapore, in two generations, the entire family was uplifted."
2023-04-19-T-003-S-00560,2023-04-19-T-003,560,Shawn Huang Wei Zhong,"This elderly lady is the epitome and paragon of that generation that enabled us, with much certainty, for us to celebrate our Diamond Jubilee."
2023-04-19-T-003-S-00561,2023-04-19-T-003,561,Shawn Huang Wei Zhong,"The world today faces a myriad of challenges unprecedented in scale and complexity. We just survived the global pandemic. We now face increasing geopolitical tensions, the challenge of climate change and rising global economic uncertainties ahead."
2023-04-19-T-003-S-00562,2023-04-19-T-003,562,Shawn Huang Wei Zhong,"Domestically, our ageing population is one of our gravest concerns. To put it into context, our boomer generation had an annual birth of about 60,000. Today, the number is about 33,000. In 2010, one in 10 were above 65 years old. By 2030, it will be one in four."
