speech_id,topic_id,speech_order,member_name,text
2019-11-04-T-011-S-00195,2019-11-04-T-011,195,Lawrence Wong,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr Lawrence Wong]. (proc text)]
2019-11-04-T-011-S-00196,2019-11-04-T-011,196,Lawrence Wong,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2019-11-04-T-012-S-00197,2019-11-04-T-012,197,,[(proc text) Order for Second Reading read. (proc text)]
2019-11-04-T-012-S-00198,2019-11-04-T-012,198,Amrin Amin,"Mr Speaker, on behalf of the Minister for Home Affairs, I beg to move, ""That the Bill be now read a Second time."""
2019-11-04-T-012-S-00199,2019-11-04-T-012,199,Amrin Amin,"The Home Affairs Uniformed Services Superannuation Act was enacted in October 2001 to establish a superannuation scheme, known as the INVEST Plan. This Plan is for officers in the uniformed services under MHA."
2019-11-04-T-012-S-00200,2019-11-04-T-012,200,Amrin Amin,"These officers have an earlier retirement age of 55. They receive additional contributions under the INVEST Plan, on top of full CPF contributions, to help them with their career transition."
2019-11-04-T-012-S-00201,2019-11-04-T-012,201,Amrin Amin,"These additional contributions under the INVEST Plan are pooled to form an investment fund known as the INVEST Fund. The Fund invests in a diversified portfolio, managed by a Board of Trustees appointed by the Minister for Home Affairs."
2019-11-04-T-012-S-00202,2019-11-04-T-012,202,Amrin Amin,"The Board comprises senior members from the Home Team and members with relevant experience from the finance industry. Today, the Fund has approximately 14,000 members and S$1.5 billion of assets."
2019-11-04-T-012-S-00203,2019-11-04-T-012,203,Amrin Amin,MHA has reviewed best practices in the investment management industry to achieve the Fund’s objectives of achieving appropriate risk-adjusted long-term returns and improving the management of the Fund.
2019-11-04-T-012-S-00204,2019-11-04-T-012,204,Amrin Amin,The Bill proposes to make the necessary legislative amendments to align with industry best practices. The key provisions relate to two main areas.
2019-11-04-T-012-S-00205,2019-11-04-T-012,205,Amrin Amin,"First, the broadening of the range of permissible investments. Currently, the Board is empowered to invest in ""stocks, funds, securities and investments"". Clause 5 of the Bill will expand the definition of investments in the Act for more effective management of the Fund. One example is the use of derivatives to protect the value of the Fund and invest more cost-efficiently. This is consistent with industry practice. The use of derivatives will be guided by best practices, such as the Code on Collective Investment Schemes issued by the Monetary Authority of Singapore (MAS)."
2019-11-04-T-012-S-00206,2019-11-04-T-012,206,Amrin Amin,"Second, the delegation of the Board’s powers and functions. Clause 6 of the Bill will clarify the scope of the Board’s powers and functions for efficient and effective governance and administration of the Fund. The amendments will allow the Board to appoint investment managers to construct and manage the portfolio with multiple fund managers. This approach can help to achieve lower investment management fees through economies of scale that the investment managers would have. The amendments for delegation are in line with industry practice for other large pension funds and are consistent with the powers of delegation found in other legislation."
2019-11-04-T-012-S-00207,2019-11-04-T-012,207,Amrin Amin,"The Board will maintain investment oversight of the Fund, and will have a clear governance framework and reporting structures in place. The Board remains fully accountable to the Minister for the management of the Fund."
2019-11-04-T-012-S-00208,2019-11-04-T-012,208,Amrin Amin,"In conclusion, the amendments to the Act will improve MHA’s management and governance of the Fund, for the benefit of our uniformed officers who are under the INVEST Plan. Mr Speaker, I beg to move."
2019-11-04-T-012-S-00209,2019-11-04-T-012,209,Amrin Amin,[(proc text) Question proposed. (proc text)]
2019-11-04-T-012-S-00210,2019-11-04-T-012,210,Walter Theseira,"Mr Speaker, Sir, this Bill will strengthen our ability to safeguard and prudently invest the retirement benefit funds for our Home Affairs Uniformed Officers. Due to the physical requirements of service, our Home Affairs Officers face an earlier retirement than Singaporeans in other professions. It is right that we reward them for their service and ensure that they are not financially disadvantaged compared to their peers."
2019-11-04-T-012-S-00211,2019-11-04-T-012,211,Walter Theseira,"I will discuss two issues. First, I will suggest that we separate the role that the INVEST Fund plays as a retirement benefit from that of a good-performance bond. Second, I will suggest that, based on behavioural finance, we consider shaping the investment choices made by INVEST members to improve their retirement benefits."
2019-11-04-T-012-S-00212,2019-11-04-T-012,212,Walter Theseira,"The INVEST Fund is essentially a deferred compensation scheme. Such schemes typically serve two purposes. They protect the employees against their own tendency to fail to set aside funds for their own future, and, they serve as a good-performance bond, because the benefits only vest when employees serve faithfully over time."
