speech_id,topic_id,speech_order,member_name,text
2023-03-21-T-026-S-00765,2023-03-21-T-026,765,Ong Ye Kung,"Mr Salman Imtiaz, a volunteer with the SG Healthcare Corps, who helped as a vaccinator with Raffles Medical Group while pursuing his undergraduate studies."
2023-03-21-T-026-S-00766,2023-03-21-T-026,766,Ong Ye Kung,"Ms Christine Joy Cordevilla Solacito, Senior Staff Nurse at Singapore General Hospital (SGH), who used her experience with MERS and Ebola to handle early COVID-19-positive patients from Wuhan, when she cared for ICU patients, administered chemotherapy in the isolation ward and delivered babies for the COVID-19-positive pregnant mothers."
2023-03-21-T-026-S-00767,2023-03-21-T-026,767,Ong Ye Kung,"Dr Wong Jiayi from Minmed Group, who became a father three times over during the pandemic – one pair is a twin [Laughter]. But he stayed his post, leading vaccination centres, a regional swab centre, mobile vaccination teams and home recovery operations."
2023-03-21-T-026-S-00768,2023-03-21-T-026,768,Ong Ye Kung,"Captain Lee Jia Wei, who volunteered to care for migrant workers being isolated at Singapore Expo and, to protect his family, did not go home for 60 days and stayed at Changi Expo."
2023-03-21-T-026-S-00769,2023-03-21-T-026,769,Ong Ye Kung,"Ms Sandra Goh, a lead stewardess with Singapore Airlines, who was furloughed when borders closed, switched to become a Care Ambassador at a hospital and now she is a manager at the Specialist Outpatient Clinics at Khoo Teck Puat Hospital (KTPH). She told me she could transfer her skills from cabin to ward."
2023-03-21-T-026-S-00770,2023-03-21-T-026,770,Ong Ye Kung,"Mr Mahmod bin Mohd Yahya and Mr Humam Sufi bin Mohamed Ali, they are a driver-medic pair from Ambulance Medical Services Pte Ltd, who at the height of the pandemic, they worked 14-hour days for several weeks, making up to 16 trips a day to ferry patients to and from COVID-19 care facilities."
2023-03-21-T-026-S-00771,2023-03-21-T-026,771,Ong Ye Kung,"Mr Toh Guan Ru, one of my community volunteers, who, between ITE and polytechnic, requested to work for MOH and handle home recovery cases. And when he discovered that he did not qualify for the COVID-19 Resilience Medal because his stint was slightly short, he says, “It's okay. I am just proud that I was able to help.”"
2023-03-21-T-026-S-00772,2023-03-21-T-026,772,Ong Ye Kung,I sincerely thank all of them and the hundreds of thousands who contributed.
2023-03-21-T-026-S-00773,2023-03-21-T-026,773,Ong Ye Kung,"We write the story to record suffering and sacrifice but also the strengths and remarkable commitment on the part of so many to successfully overcome the crisis. We write to remember but also to learn. If we do, then, in the next chapter, our hospitals and healthcare systems will be better, our laws more complete, our vaccines and medical supplies more secure. And so, we write our next chapter, not knowing whether the world will dawn bright or dark, hostile or friendly, but confident in ourselves that Singapore has become stronger through this crisis and we can stand taller to meet the next one. [Applause.]"
2023-03-21-T-026-S-00774,2023-03-21-T-026,774,Speaker,Minister Gan.
2023-03-21-T-026-S-00775,2023-03-21-T-026,775,Gan Kim Yong,"Mr Speaker, let me thank Members for their comments and suggestions on the After Action Review. Members’ support during the COVID-19 pandemic played a critical role in rallying fellow Singaporeans to battle against this crisis of a generation together as a nation."
2023-03-21-T-026-S-00776,2023-03-21-T-026,776,Gan Kim Yong,Many Members have also spoken about the unprecedented challenges the pandemic had brought and its impact on the economy and businesses.
2023-03-21-T-026-S-00777,2023-03-21-T-026,777,Gan Kim Yong,"Indeed, the world economy ground to a halt in 2020 and the Singapore economy contracted by 3.9%, our worst recession since Independence. Many businesses were affected by the pandemic."
2023-03-21-T-026-S-00778,2023-03-21-T-026,778,Gan Kim Yong,"First, they had to implement the various safe management measures, or what we now know as SMMs. Food and beverage (F&B) services, for example, had to observe the dining-in rules, from two to four to zero, to four to two and many changes, and implement the TraceTogether SafeEntry system, or TTSE – many of you have forgotten what they mean. And coupled with a weaker demand, their revenues fell as a result. Some businesses were also affected as their workers fell ill or had to be isolated. Some workers were stranded overseas and could not return to work because the borders were closed."
2023-03-21-T-026-S-00779,2023-03-21-T-026,779,Gan Kim Yong,"On the other hand, those in our essential services sectors, such as those producing food and water, electricity and operating public transport, had to keep their operations going to meet the daily needs of Singaporeans even during the circuit breaker, braving the risk of COVID-19 infections."
2023-03-21-T-026-S-00780,2023-03-21-T-026,780,Gan Kim Yong,Some businesses had to quickly pivot to new business models and new markets and embark on transformation and training to improve productivity and stay competitive.
2023-03-21-T-026-S-00781,2023-03-21-T-026,781,Gan Kim Yong,"Beyond coping with the pandemic, the private sector also contributed to our fight against COVID-19. They worked in the background to secure life-saving essential supplies, operated the critical facilities or provided services for those infected with COVID-19. People-public-private partnerships played a critical role in helping us overcome the challenges of the COVID-19 pandemic."
2023-03-21-T-026-S-00782,2023-03-21-T-026,782,Gan Kim Yong,"Today, I will elaborate on three key challenges that impacted our businesses, how we worked with industry partners to overcome them together and the lessons we learnt."
2023-03-21-T-026-S-00783,2023-03-21-T-026,783,Gan Kim Yong,"First, securing essential supplies and strengthening our supply chain resilience; second, preserving Singapore’s hub status and safely reopening our borders; and, finally, working with our industries to chart our road to recovery."
2023-03-21-T-026-S-00784,2023-03-21-T-026,784,Gan Kim Yong,"One of the earliest challenges we faced was securing essential supplies and strengthening our supply chain resilience. When countries across the world locked down their economies and closed their borders, production and transport lines were severely disrupted during a time when global demand for essential goods actually surged."
2023-03-21-T-026-S-00785,2023-03-21-T-026,785,Gan Kim Yong,"Mask supplies was a good example. Mr Gerald Giam asked why we did not have sufficient stockpiles of masks and local production capacity. Prior to the pandemic, masks were rarely worn outside of the clinical environment, even during SARS. Our national stockpile of masks was, therefore, maintained at a level that would be sufficient for the healthcare sector’s needs. To supplement our stockpile, Singapore companies produced masks overseas as it is more cost-effective to do so."
2023-03-21-T-026-S-00786,2023-03-21-T-026,786,Gan Kim Yong,"Therefore, when we decided to require every one to wear a mask whenever they left their homes, we had a problem. We were faced with an unprecedented situation where every one in Singapore and around the world was suddenly looking for masks for daily use. In Singapore’s case, we were looking at a utilisation rate of more than five million masks each day, around the number required by the public healthcare system for one month. That is 30 times more than our usual consumption."
2023-03-21-T-026-S-00787,2023-03-21-T-026,787,Gan Kim Yong,"We worked very quickly with the private sector, such as ST Logistics, to source for additional mask supplies from around the world. At the same time, we worked with industry partners, such as ST Engineering, to quickly set up surgical mask production capabilities here. The first batch of made-in-Singapore surgical masks was produced in February 2020. ST Engineering also stood up capabilities to produce the melt-down polypropylene filters in Singapore from January 2021. This made us less reliant on imports of this critical material and enhanced the resilience of our local mask manufacturing capabilities."
2023-03-21-T-026-S-00788,2023-03-21-T-026,788,Gan Kim Yong,"Various homegrown textile and apparel companies, such as Ghim Li Group and Ramatex, also stepped forward to help produce reusable masks. Many of us would remember the masks with a Merlion logo in your 2020 National Day Parade pack, and that was from Ramatex. A*STAR and Nanyang Technological University (NTU) also lent their expertise to develop reusable masks that were more effective at reducing COVID-19 transmission, but also more breathable and comfortable."
2023-03-21-T-026-S-00789,2023-03-21-T-026,789,Gan Kim Yong,"Besides ramping up our mask production, we also worked with various partners to distribute masks island-wide. The Government started distributing masks to all Singapore residents from as early as February 2020, with the support of the Singapore Armed Forces (SAF) and grassroots volunteers from the People’s Association (PA). Temasek Foundation funded and led more of these distributions thereafter. Many of you would be familiar with the Temasek Foundation StayMasked vending machines installed across the island. They distributed a total of more than 31 million reusable masks to Singapore residents by the end of 2021."
