speech_id,topic_id,speech_order,member_name,text
2019-05-07-T-016-S-00565,2019-05-07-T-016,565,Edwin Tong Chun Fai,"On the first point, the Courts are equipped to deal with any increase in the number of cases brought. In fact, I would say the point goes beyond just numbers. If by these amendments we allow more victims to more quickly and more easily obtain redress, resulting in more cases being brought, then, in some measure, the purpose of these amendments would have been fulfilled."
2019-05-07-T-016-S-00566,2019-05-07-T-016,566,Edwin Tong Chun Fai,"In terms of the administrative cost on Internet intermediaries, we should first bear in mind the fact that Internet intermediaries already fall within the scope of POHA today. So, it is not a new amendment to bring these intermediaries within POHA. And the starting point is that protection orders as well as orders under section 15 can today already be made against these intermediaries. Given this, we do not expect that the revised regime will impose significant additional administrative cost on these platforms. In any event, we should remember that this Bill deals with harassment, physical and online, and the use of falsehoods to affect and damage people’s lives and livelihoods."
2019-05-07-T-016-S-00567,2019-05-07-T-016,567,Edwin Tong Chun Fai,"Apparent from the many examples I gave in my speech earlier, and certainly those cited by Members themselves, this kind of conduct has very serious consequences. People’s lives and reputations can be easily and quickly destroyed. Businesses can be ruined, causing economic damage. All of this happens in an online environment, and on platforms where falsehoods travel quickly, and the truth is often left behind. Without redress, and the remedies which this Bill proposes, it would be next to impossible for individuals to protect themselves against this. Internet intermediaries have long been unable, or perhaps unwilling, to take proactive steps to remove such content."
2019-05-07-T-016-S-00568,2019-05-07-T-016,568,Edwin Tong Chun Fai,"So, the issue here is not so much about cost. It is about a falsehood where it is not only the right thing to do under this Bill to get redress for the individual, but I would say it would also be socially responsible for the Internet intermediaries to remove these falsehoods and ensure that there is proper redress."
2019-05-07-T-016-S-00569,2019-05-07-T-016,569,Edwin Tong Chun Fai,"This Bill provides legislative solutions to deal with such conduct, and to provide individuals with recourse and redress in an environment where the Internet intermediaries wield such power and control over the medium."
2019-05-07-T-016-S-00570,2019-05-07-T-016,570,Edwin Tong Chun Fai,"Prof Lim Sun Sun has asked whether the new regulations will harm Singapore’s pro-innovation environment. They will not. Ultimately, the strengthened falsehoods regime under POHA will complement the companies’ interest in running a responsible and positive platform which serves to improve the quality of private discourse amongst their users; and improve the quality of their experiences on the platform. We will no doubt continue to work with the Internet intermediaries to develop operationally feasible solutions that can be taken into account under the new section 16BB(3) in the Bill, which clause 20 introduces."
2019-05-07-T-016-S-00571,2019-05-07-T-016,571,Edwin Tong Chun Fai,"I turn now to some questions on online harassment and the anonymity of harassers. Mr Tay, in particular, raised the issue of anonymity in cyberspace, the identification of online perpetrators not being so easily done. This issue of identifying such perpetrators was also raised during the Second Reading of POHA back in 2014."
2019-05-07-T-016-S-00572,2019-05-07-T-016,572,Edwin Tong Chun Fai,"The problem of online anonymity is not unique to offences under POHA. Indeed, it is a serious and growing problem, not just in POHA. Law enforcement agencies, worldwide, have had to face challenges in tackling cybercrimes and cyber-enabled crimes, where criminals have sought to hide behind the relative anonymity of the Internet to cause harm to society. However, a person who uses a fake moniker, or other means to conceal his identity, can still be identified by the investigation efforts of law enforcement agencies."
2019-05-07-T-016-S-00573,2019-05-07-T-016,573,Edwin Tong Chun Fai,"The amendments to POHA are intended to provide tools to deal with the unique nature of online falsehoods. POHA currently provides that where the respondent or publisher is anonymous, they may be identified by an Internet location address, a website, a username, an account or an email address, or any other unique identifier as the Court may order."
2019-05-07-T-016-S-00574,2019-05-07-T-016,574,Edwin Tong Chun Fai,"With the amendments, even if the source of the falsehood is, for example, hiding behind a VPN address and cannot be tracked down, is anonymous or refuses to take down the falsehood, the victim has other options, aimed at stopping the falsehood, the spread of the falsehood and also making the appropriate corrections. The victim may apply for a stop publication order to require other parties to stop publishing the false statement or substantially similar statements."
2019-05-07-T-016-S-00575,2019-05-07-T-016,575,Edwin Tong Chun Fai,"In addition, or in the alternative, he may apply for a disabling order or a targeted correction order depending on what is right correction to deal with and address the false statements. These latter orders can require Internet intermediaries to disable access to the falsehood or to ensure that corrections are distributed to those who access the falsehood."
2019-05-07-T-016-S-00576,2019-05-07-T-016,576,Edwin Tong Chun Fai,"Ms Rahayu asked questions about challenges involved in preserving evidence, especially online ones where the content could be posted on Instagram stories, where the material is sometimes transient. Features such as what Ms Rahayu has mentioned are ephemeral and cannot be viewed once a certain period of time has elapsed. Again, that is a challenge to preserving the evidence but that is also not unique to POHA."
2019-05-07-T-016-S-00577,2019-05-07-T-016,577,Edwin Tong Chun Fai,"While evidence can be obtained through the investigation efforts of law enforcement agencies, victims and applicants can obviously also take practical steps to preserve the evidence. For example, if a victim or a victim's acquaintances come across offensive content on such platforms which disappear after a certain period of time, he or she can take a screenshot and try and preserve the nature of the content so that that can be used subsequently as evidence."
