speech_id,topic_id,speech_order,member_name,text
2017-11-07-T-023-S-00449,2017-11-07-T-023,449,Dennis Tan Lip Fong,"I think the Minister also mentioned, and I agree, the comparison with the aerospace industry. I agree with the Minister because in the aerospace industry, the air worthiness certification is required for even the smallest of components for the aircraft. So, they are very meticulous. The point I am trying to say is that, if you cannot get the small things right, you are not going to get the big things right."
2017-11-07-T-023-S-00450,2017-11-07-T-023,450,Dennis Tan Lip Fong,"So, moving forward, will the Minister agree that all audit regimes by LTA – or, in fact, by SMRT, – have to be very thorough? It has to cover both the small things and the big things. And, in fact, it was a so-called smaller issue, like the pump. The cause of the pump failure is actually quite small but if you look at the cause of it, the falsification of the records, the conduct of the whole team, it actually points to an organisational issue."
2017-11-07-T-023-S-00451,2017-11-07-T-023,451,Dennis Tan Lip Fong,"Finally, I am not sure if I have heard the Minister correctly. I believe my colleague Mr Pritam Singh has also asked about how extensive will the internal audit of SMRT or the review by the Taipei experts be. Perhaps the Minister can shed more light on how extensive this can be, and can it, for example, be akin to a forensic audit."
2017-11-07-T-023-S-00452,2017-11-07-T-023,452,Khaw Boon Wan,"We all only have 24 hours. For some of us, we hardly sleep. Soon after 7 October, I know Mr Seah Moon Ming and I, between the two of us, we probably cumulatively only chalked up 20 hours of sleep. We just do not have so much time to do so many things. When there are so many things to do, we have to set priorities. So, I am not giving excuses for not checking the pumps or other small things the Member talked about. But in the limited time that we have, we focused on the big ticket items which can cause severe problems. That is why we have been focusing our energy on those critical parts. But we were going to get, eventually, to check on these small things, too. Unfortunately, the small things cropped up and we got eggs on our face. But we will fix it."
2017-11-07-T-023-S-00453,2017-11-07-T-023,453,Khaw Boon Wan,"The experts and the extent of audits, in particular, the inspection team that we are setting up, it will be as extensive as needed. There are separate teams going on. The internal audit teams will be augmented. SMRT is employing Dr Richard Kwok. So, that is SMRT's own assignment. But LTA will be coming in to work together with Dr Richard Kwok to form a joint team. What we have in mind is also to cross-audit the other operators and make use of some of their staff to cross-audit each other so that Operator One can also join in the auditing of Operator Two. And, if needed, we can bring in some of our metro friends from other cities to help us as well."
2017-11-07-T-023-S-00454,2017-11-07-T-023,454,Ang Wei Neng,"Firstly, I want to declare my interest as part of the ComfortDelGro Group that operates the North-East Line and Downtown Line."
2017-11-07-T-023-S-00455,2017-11-07-T-023,455,Ang Wei Neng,"Secondly, I would like to testify that Minister has been trying very hard to build a collaborative culture between operators and also has exercised strong leadership, particularly with his almost weekly meetings with the top management of the two train operators to improve the MKBF and also to learn from past disruptions, as well as to help other lines not to repeat the same mistakes and improve train reliability."
2017-11-07-T-023-S-00456,2017-11-07-T-023,456,Ang Wei Neng,"Thirdly, I would like to clarify with the Minister, what are the main learning points for the project of re-signalling the North-South Line and how can it apply to the East-West Line in reducing the timeframe of project completion, reducing disruptions and making the commuters happy? I would like to emphasise that, if there is, touchwood, a East-West Line disruption, the residents now in the East at least have the Downtown Line to fall back on, but the residents in the West beyond Jurong Point, will have no other lines to fall back on."
2017-11-07-T-023-S-00457,2017-11-07-T-023,457,Khaw Boon Wan,"The Prime Minister has just reminded me of the need for the Cross Island Line. Unfortunately, it will not happen until 2030s. But we will do our best."
2017-11-07-T-023-S-00458,2017-11-07-T-023,458,Khaw Boon Wan,"The North-South Line has been a great lesson for us, just as the London Underground experience has been a great lesson for us. The main takeaway for us from the London Underground re-signalling project was, do many more testing without passengers and debug as much as you can. That was why we completely changed the schedule of the timeline of the North-South Line project. Testing was supposed to start in January this year. We pushed it back to 28 May. That, I think, has saved us a lot of trouble and we were able to stabilise the system within a few months rather than the whole year that London Underground took."
2017-11-07-T-023-S-00459,2017-11-07-T-023,459,Khaw Boon Wan,"For the East-West Line, because the equipment are similar, we believe that the software patches that were put in for the North-South Line ought to be applicable as well. But because every line is different as – the French engineer told me, every train is different – they have personalities. He told me, ""You have four generations of trains  old trains, new trains, some new trains and some, just delivered!"" So, that is some of the problems that we are facing. Please do bear with us but we will try our very best to minimise disruptions."
2017-11-07-T-023-S-00460,2017-11-07-T-023,460,Denise Phua Lay Peng,"Mr Speaker, three points. I thank the Minister for taking the hot seat. For our Jalan Besar GRC, we have just had the construction of the new train line ─ the Downtown Line 3. I think a lot of these projects, the train stations actually are, what I know, engineering feats. I saw a lot of pride in the work by the teams and I just want to thank you for that. And my residents thank you."
