speech_id,topic_id,speech_order,member_name,text
2020-03-06-T-007-S-00339,2020-03-06-T-007,339,Terence Ho Wee San,"Furthermore, as the world continues to face challenges during this outbreak, the local arts community is doing their part to rally Singaporeans. For example, the Theatre arts groups came together, to promote and share about each other’s’ upcoming productions. These are heartwarming gestures."
2020-03-06-T-007-S-00340,2020-03-06-T-007,340,Terence Ho Wee San,"To battle the virus together, I propose the following."
2020-03-06-T-007-S-00341,2020-03-06-T-007,341,Terence Ho Wee San,"One, can the National Arts Council help provide rental rebates, for arts group housed at Goodman Arts Centre and Stamford Arts Centre, to name a few. This will help to tide the arts groups through this difficult period of low attendance and cancellation of their shows."
2020-03-06-T-007-S-00342,2020-03-06-T-007,342,Terence Ho Wee San,"Two, can there be introduction of shared services among the arts groups, in terms of Professional Services such as legal advice, audit and accounting services? This can help reduce the expenditure of the arts groups."
2020-03-06-T-007-S-00343,2020-03-06-T-007,343,Terence Ho Wee San,"The synergy of arts space can integrate, interest and ignite the collaboration among arts groups and utilise resources to the fullest. The arts bring diverse communities together. Amidst the challenging periods again, I am certain that the local arts community will continue to do their part to rally Singaporeans."
2020-03-06-T-007-S-00344,2020-03-06-T-007,344,Terence Ho Wee San,"(In Mandarin)  [Please refer to  Vernacular Speech.] As arts groups grow, they will need more space for practice, rehearsals, and storing props and stage sets. With limited land space in Singapore, there are not many places that can be used for arts groups. I hope we could do the following"
2020-03-06-T-007-S-00345,2020-03-06-T-007,345,Terence Ho Wee San,"First, Government Ministries can engage in inter-Ministerial discussions on how to increase space allocated for culture and arts."
2020-03-06-T-007-S-00346,2020-03-06-T-007,346,Terence Ho Wee San,"Second, during the current COVID-19 outbreak, I hope that we can consider granting rental rebates to arts groups, so that they can focus on rehearsals as usual, and not lose the drive to perform due to loss of income because of cancellation of performances. My wish is that the dance will continue, the music will not stop playing, and we can live life as per normal."
2020-03-06-T-007-S-00347,2020-03-06-T-007,347,Joan Pereira,"Sir, culture and the arts help build a sense of community, bringing people together by providing a common experience and shared worldview. They also provide opportunities for learning, communication and entertainment. Therefore, it is important to ensure that culture and the arts are accessible to individuals from all walks of life. Every segment of our society, including the less privileged, should have access to a wide range of quality arts performances."
2020-03-06-T-007-S-00348,2020-03-06-T-007,348,Joan Pereira,"I would like to commend MCCY for doing much to bring the arts to the less privileged. One example is the WeCare Arts Fund, a year-round funding scheme that supports artists and Social Service Agencies in developing participatory workshops for beneficiaries."
2020-03-06-T-007-S-00349,2020-03-06-T-007,349,Joan Pereira,"In Singapore, free, non-ticketed arts events are widespread and easily accessible. In fact, non-ticketed arts attendance has been climbing over the years, reaching an all-time high in 2018."
2020-03-06-T-007-S-00350,2020-03-06-T-007,350,Joan Pereira,"Last December, the Singapore Chinese Orchestra gave a free performance in an open area at my market/hawker centre. My residents, especially the seniors, were delighted to have a wonderful concert at their doorstep. They spent a memorable evening singing along with the evergreen hits and nostalgic tunes. It was a most heartwarming sight and I really want to thank our hon Nominated Member Mr Terence Ho and Singapore Chinese Orchestra (SCO) for making this happen. Our seniors are really looking forward to the next one, which is coming up soon."
2020-03-06-T-007-S-00351,2020-03-06-T-007,351,Joan Pereira,Quality arts performances can be expensive to produce and affordability would be an obstacle for the less privileged. They may require interlocutors to provide context to the performances and may need to attend such events with friends and family to feel comfortable and to enjoy the performance. How would MCCY address these issues?
2020-03-06-T-007-S-00352,2020-03-06-T-007,352,Yee Chia Hsing,"Chairman, I would like to echo Ms Joan Pereira's call for arts to be accessible to all, regardless of socio-economic status. Besides looking at the issue from the perspective of consumers of arts and culture, is MCCY also looking at the issue from the perspective of the providers of arts and culture? Do our artists have the physical space as well as the platform to practice as well as showcase their craft. This is important to ensure that we have a diverse and vibrant arts scene."
2020-03-06-T-007-S-00353,2020-03-06-T-007,353,Yee Chia Hsing,"Back in 2017, I asked the same question during COS and the Ministry indicated that it has opened up Gillman Barracks for artists to showcase their craft. However, anecdotally, the awareness of Gillman Barracks is not high and the tenants there are not doing well as a result. Are there plans to rejuvenate Gillman Barracks and also open up other locations for our local artists?"
2020-03-06-T-007-S-00354,2020-03-06-T-007,354,Lee Yi Shyan,"Sir, as a First World economy, we strive to be a First World people – charitable and gracious, considerate and compassionate. Apart from pursuing economic goals, we should also have room for the intangibles of life  to understand our history, appreciate our heritage, celebrate our diversity and participate in artistic expressions of various forms."
2020-03-06-T-007-S-00355,2020-03-06-T-007,355,Lee Yi Shyan,"Thanks to years of consistent investments, we can be proud of having world-class venues in performing theatre, museum and art gallery. Singaporeans have ready access to world-class concerts, performances and exhibitions. We have a vibrant arts scene."
2020-03-06-T-007-S-00356,2020-03-06-T-007,356,Lee Yi Shyan,"Arts and culture, however, should not be confined to the premises of museums and concert halls. Instead, they should flourish in the daily lives of our people. Visitors to Italian cities such as Florence would see amazing sculptures and magnificent architecture at piazzas, along streets and on their buildings."
2020-03-06-T-007-S-00357,2020-03-06-T-007,357,Lee Yi Shyan,"In my constituency, we work hard to bring arts and culture into the community. Since its opening two years ago, Heartbeat has held more than 250 workshops on arts and crafts, painting, sculpturing, calligraphy. Our choir, orchestra and interests groups put up pubic performances. We are grateful to PA, NHB and NAC for their support and partnership."
