Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2013-02-08-T-006,Speaker,Mdm Speaker,"[(proc text) (a) place priority on resolving current strains on the infrastructure, particularly in transport; (proc text)]",3,581,2013-02-08-T-006-S-00581
2013-02-08-T-006,Speaker,Mdm Speaker,"[(proc text) (b) plan, invest in, and implement infrastructure development ahead of demand; (proc text)]",4,582,2013-02-08-T-006-S-00582
2013-02-08-T-006,Speaker,Mdm Speaker,"[(proc text) (c) ensure that the benefits of our population policies, such as better job opportunities and salaries, flow to Singaporeans; and (proc text)]",5,583,2013-02-08-T-006-S-00583
2013-02-08-T-006,Speaker,Mdm Speaker,"[(proc text) (d) carry out medium term reviews of our population policies and assumptions to take into account the changing needs of Singapore and Singaporeans, as well as changing domestic and external circumstances."" (proc text)]",6,584,2013-02-08-T-006-S-00584
2013-02-08-T-006,Speaker,Mdm Speaker,"As many as are of that opinion say ""Aye"".",7,585,2013-02-08-T-006-S-00585
2013-02-08-T-006,,Some hon Members,Aye.,1,586,2013-02-08-T-006-S-00586
2013-02-08-T-006,Low Thia Khiang,Mr Low Thia Khiang (Aljunied),"Mdm Speaker, I call for a Division.",1,587,2013-02-08-T-006-S-00587
2013-02-08-T-006,Speaker,Mdm Speaker,"Instead of claiming a Division, would the Member wish for his dissent to be recorded?",1,588,2013-02-08-T-006-S-00588
2013-02-08-T-006,Low Thia Khiang,Mr Low Thia Khiang,"Madam, I wish to call for a Division on the Motion.",1,589,2013-02-08-T-006-S-00589
2013-02-08-T-006,Speaker,Mdm Speaker,Will hon Members who support the Division please rise in their places?,1,590,2013-02-08-T-006-S-00590
2013-02-08-T-006,Speaker,Mdm Speaker,[(proc text) More than five hon Members rose in support of the call for Division. (proc text)],2,591,2013-02-08-T-006-S-00591
2013-02-08-T-006,Speaker,Mdm Speaker,"Thank you. You may be seated. Clerk, please ring the Division bells.",1,592,2013-02-08-T-006-S-00592
2013-02-08-T-006,Speaker,Mdm Speaker,[(proc text) After two minutes – (proc text)],2,593,2013-02-08-T-006-S-00593
2013-02-08-T-006,Speaker,Mdm Speaker,"Serjeant-at-Arms, lock the doors, please.",1,594,2013-02-08-T-006-S-00594
2013-02-08-T-006,Speaker,Mdm Speaker,"[(proc text) Question put on the Original Motion, as amended. (proc text)]",2,595,2013-02-08-T-006-S-00595
2013-02-08-T-006,Speaker,Mdm Speaker,"Take a Division. Before I proceed to start the electronic voting, Members are advised to read the instructions for voting which are found in the left compartment of their seats, where the earpieces are placed. Members, you may now begin to vote.",3,596,2013-02-08-T-006-S-00596
2013-02-08-T-006,Speaker,Mdm Speaker,"There is one Member who did not vote. Yes, Mr Chen Show Mao, would you like to vote now? Please indicate your vote.",4,597,2013-02-08-T-006-S-00597
2013-02-08-T-006,Chen Show Mao,Mr Chen Show Mao (Aljunied),"Yes, Madam. ""No"" for me.",1,598,2013-02-08-T-006-S-00598
2013-02-08-T-006,Speaker,Mdm Speaker,"There is one more Member whose vote is not recorded. Mr Pritam Singh, would you like to indicate your vote?",1,599,2013-02-08-T-006-S-00599
2013-02-08-T-006,Pritam Singh,Mr Pritam Singh (Aljunied),I have.,1,600,2013-02-08-T-006-S-00600
2013-02-08-T-006,Speaker,Mdm Speaker,But it is not recorded on the screen. You can indicate your vote orally.,1,601,2013-02-08-T-006-S-00601
2013-02-08-T-006,Pritam Singh,Mr Pritam Singh,The light is not coming on.,1,602,2013-02-08-T-006-S-00602
2013-02-08-T-006,Speaker,Mdm Speaker,"It has passed the time for the electronic voting. Mr Pritam Singh, would you like to indicate your vote now?",1,603,2013-02-08-T-006-S-00603
2013-02-08-T-006,Pritam Singh,Mr Pritam Singh,"I have pressed ""no"", Mdm Speaker, it is an unequivocal ""no"".",1,604,2013-02-08-T-006-S-00604
2013-02-08-T-006,Speaker,Mdm Speaker,"There are 77 Ayes, 13 Noes, and one Abstention.",1,605,2013-02-08-T-006-S-00605
2013-02-08-T-006,Speaker,Mdm Speaker,,2,606,2013-02-08-T-006-S-00606
2013-02-08-T-006,Speaker,Mdm Speaker,"﻿Original Motion, as amended, put and agreed to.",3,607,2013-02-08-T-006-S-00607
2013-02-08-T-006,Speaker,Mdm Speaker,"[(proc text) Resolved, (proc text)]",4,608,2013-02-08-T-006-S-00608
2013-02-08-T-006,Speaker,Mdm Speaker,"[(proc text) ""That this House endorses Paper Cmd 1 of 2013 on 'A Sustainable Population for a Dynamic Singapore' as the roadmap to address Singapore's demographic challenge, and Paper Misc 1 of 2013 on 'A High Quality Living Environment for all Singaporeans' as the land use plan to support Singapore's future population projections; and supports maintaining a strong Singaporean core by encouraging more Singaporeans to get married and have children, supplemented by a calibrated pace of immigration to prevent the citizen population from shrinking; and recognises that the population projections beyond 2020 are for the purpose of land use and infrastructure planning, and not a population target; and calls on the Government to  (proc text)]",5,609,2013-02-08-T-006-S-00609
2013-02-08-T-006,Speaker,Mdm Speaker,"[(proc text) (a) place priority on resolving current strains on the infrastructure, particularly in transport; (proc text)]",6,610,2013-02-08-T-006-S-00610
2013-02-08-T-006,Speaker,Mdm Speaker,"[(proc text) (b) plan, invest in, and implement infrastructure development ahead of demand; (proc text)]",7,611,2013-02-08-T-006-S-00611
2013-02-08-T-006,Speaker,Mdm Speaker,"[(proc text) (c) ensure that the benefits of our population policies, such as better job opportunities and salaries, flow to Singaporeans; and (proc text)]",8,612,2013-02-08-T-006-S-00612
2013-02-08-T-006,Speaker,Mdm Speaker,"[(proc text) (d) carry out medium term reviews of our population policies and assumptions to take into account the changing needs of Singapore and Singaporeans, as well as changing domestic and external circumstances."" (proc text)]",9,613,2013-02-08-T-006-S-00613
2013-02-08-T-007,,,"[(proc text) Resolved, ""That Parliament do now adjourn to a date to be fixed."" – [Mr Gan Kim Yong]. (proc text)]",1,614,2013-02-08-T-007-S-00614
2013-02-08-T-007,,,Adjourned accordingly at,2,615,2013-02-08-T-007-S-00615
2013-02-08-T-007,,,6.01 pm to a date to be fixed.,3,616,2013-02-08-T-007-S-00616
2013-02-08-T-007,,,,4,617,2013-02-08-T-007-S-00617
2013-02-08-T-008,Zainal Sapari,Mr Zainal Sapari,asked the Minister for Transport whether concrete noise barriers can be installed along certain stretches of key expressways that cut through residential estates given the high volume of car traffic.,1,618,2013-02-08-T-008-S-00618
2013-02-08-T-008,Lui Tuck Yew,Mr Lui Tuck Yew,"LTA will be installing noise barriers at selected stretches of road viaducts as part of a trial. The trial will allow LTA to assess the effectiveness of such barriers, as well as ascertain the challenges in their installation, maintenance and design. The trial locations are being finalised and LTA will engage specialist contractors to propose appropriate noise barriers for the trial.",1,619,2013-02-08-T-008-S-00619
