speech_id,topic_id,speech_order,member_name,text
2018-05-17-T-010-S-00415,2018-05-17-T-010,415,Yee Chia Hsing,"Deputy Speaker, Sir, there is an urgent need to relook how such unfair practices are affecting small businesses. If left unchecked, it may harm entrepreneurship, increase cost of doing business and, eventually, lead to higher cost of living in Singapore."
2018-05-17-T-010-S-00416,2018-05-17-T-010,416,Yee Chia Hsing,"Sir, I think the initial lease term of three years is too short a period for new businesses trying to set up shop. The short lease period would not allow them to build up a steady clientele base for them to recover their investment in their furniture and fittings. As such, I would like to propose that landlords have to give all prospective new tenants the option to lease for a period of up to five years, while subsequent renewals can remain at three years. This allows a longer runway for SMEs to build up their businesses and recover their investment in the premises."
2018-05-17-T-010-S-00417,2018-05-17-T-010,417,Yee Chia Hsing,"An exemption from granting the five-year option may be made for tenants who take over existing furniture and fittings from a previous tenant and also do not have to reinstate the premises to a bare shell condition upon the expiry of their leases. This will help to lower business cost and discourage landlords from inserting the reinstatement requirement into their leasing contracts. The reinstatement requirement is not only costly to businesses but also environmentally wasteful. Without the reinstatement clause, businesses, which take over the furniture and fittings may only need to make minor renovation adjustments. This will help lower business cost."
2018-05-17-T-010-S-00418,2018-05-17-T-010,418,Yee Chia Hsing,"Deputy Speaker, Sir, for too long, we have left things to market forces and not impose any regulation on commercial and retail leases. I think it is time to consider this as a sacred cow which we have to slay in the name of fairness and help to level the playing field for small businesses. On this note, I reaffirm my support for the Motion."
2018-05-17-T-010-S-00419,2018-05-17-T-010,419,Lawrence Wong,"Mr Deputy Speaker, Sir, I support the Motion of thanks to the President."
2018-05-17-T-010-S-00420,2018-05-17-T-010,420,Lawrence Wong,"The President's speech laid out the priorities of the Government and I will focus my remarks today on how we can build a better city, one that is more innovative, inclusive and resilient. We often think of cities as buildings, hardware and infrastructure. But cities can also be thought of as living organisms. In nature, it is survival of the fittest. Likewise, cities must evolve and adapt to survive in an ever-changing world."
2018-05-17-T-010-S-00421,2018-05-17-T-010,421,Lawrence Wong,"There is no such thing as status quo; we are either improving or we are declining and going backwards. And there are countless examples of cities that once were centres of economic activity, but are no longer relevant today. At the same time, many emerging cities are working hard to leap-frog the competition and get to the top. So, the choice for Singapore is simple  adapt or perish."
2018-05-17-T-010-S-00422,2018-05-17-T-010,422,Lawrence Wong,"We see that from our own history. Over the last 700 years, Singapore's fortune had waxed and waned. The ancient seaport of Singapura thrived in the late 13th century. In fact, it was described in the Malay annals as the first great Malay trading port. But by the 15th century, the port had declined and the city had been depopulated. Then, the arrival of the British in 1819 set Singapore on a different trajectory, which is why we are commemorating the bicentennial next year. Post-Independence, we have succeeded against tough odds and moved from third world to first. So, what is next for our city?"
2018-05-17-T-010-S-00423,2018-05-17-T-010,423,Lawrence Wong,"In answering that question, I think we have to also reflect on our fundamental purpose. And as Mr Gan Thiam Poh said yesterday, Singapore's raison d’etre has been and will continue to be that of a trading hub serving the region and the world."
2018-05-17-T-010-S-00424,2018-05-17-T-010,424,Lawrence Wong,"But in today's world, it is not just about trading in goods. It is also about the flow of people, talent, finance and other services. It is about being at the centre of action, the centre of research, knowledge-based and innovation activities across Asia and the world."
2018-05-17-T-010-S-00425,2018-05-17-T-010,425,Lawrence Wong,"And that is why, in his Budget speech this year, Minister Heng Swee Keat talked about anchoring Singapore as a Global-Asian node of innovation and enterprise."
2018-05-17-T-010-S-00426,2018-05-17-T-010,426,Lawrence Wong,We are taking bold and decisive steps to realise this vision. We are all familiar with the plans for the new Changi Terminal 5 and Tuas Megaport. These are not just individual projects; they are the catalysts to transform major parts of our island.
