speech_id,topic_id,speech_order,member_name,text
2013-05-13-T-013-S-00232,2013-05-13-T-013,232,Khaw Boon Wan,"In the case of the PAP-run Town Councils, they work closely together to take advantage of economies of scale to benefit their residents. While PAP Town Councils operate in a decentralised manner, in the spirit of the Town Councils Act, they also work together as one team, tap on one another's strength, share best practices, and where relevant, make bulk purchases together so that they can get the best terms for their Town Councils and therefore their residents. That is why they have a Town Councils Coordinating Committee, currently chaired by Mayor Teo Ho Pin. That is also how the IT software got standardised for their Town Councils. In addition, the PAP as a political party stands fully behind the MPs and their Town Councils. And that was why the PAP set up AIM in 1991  to ensure that residents living in PAP-run Town Councils would be well served. I am sure later Mayor Teo Ho Pin can elaborate on how the PAP-run Town Councils work together for the benefit of their residents."
2013-05-13-T-013-S-00233,2013-05-13-T-013,233,Khaw Boon Wan,"The Review Team made observations on the process of handover of Town Councils from one party to another. After an election, a new team is required to take over almost immediately. And when there is a change in political party, it is not just the MPs who change because the other Town Councillors and even the Town Council employees may change too, as it is common for MPs to tap on the support of those who share their political cause to deliver their electoral promises for the estate. However, at present, the Town Councils Act does not contain adequate provisions to deal with such transitions."
2013-05-13-T-013-S-00234,2013-05-13-T-013,234,Khaw Boon Wan,"For example, when the Singapore Democratic Party, and subsequently the Singapore People's Party ran Potong Pasir Town Council (PPTC), it self-managed the Town Council, without any Managing Agent. When PAP MP Sitoh Yih Pin was elected in Potong Pasir in 2011, he had to appoint a Managing Agent quickly to ensure continuity of services for residents. He persuaded EM Services to step in to provide the service at short notice and managed to achieve a successful handover. But he told me that it was a trying time for him and his team."
2013-05-13-T-013-S-00235,2013-05-13-T-013,235,Khaw Boon Wan,"More recently, after the Punggol East by-election, Pasir Ris-Punggol Town Council (PRPTC) had to hand over the management of Punggol East SMC to Aljunied-Hougang-Punggol East Town Council (AHPETC). Both Town Councils agreed to an official hand-over on 30 April 2013 but they needed to share the office space from 1 May as Pasir Ris-Ponggol Town Council needed more time to prepare its alternative office before it could move out. ""How to share office space"" from 1 May became a point of discussion. There was initial frustration when both parties could not agree to the proposed layout for the shared office. Differences also arose over several other issues. MND officers stepped in to facilitate the handover and broker an arrangement acceptable to both parties. Eventually both sides came to a compromise on the various issues."
2013-05-13-T-013-S-00236,2013-05-13-T-013,236,Khaw Boon Wan,There are clearly some lacunae in the rules dealing with handovers of Town Councils. We need to look into this. The Review Team has made some useful recommendations to institutionalise some change-over rules to minimise disruptions to critical services during a change in leadership. One is for Town Councils to have in place contractual provisions for automatic one-off extensions following an election when there is a change of party in charge of the Town Council. Another is to set a minimum notice period for termination initiated by the contractor or key appointment holders such as General Managers. The Town Councils themselves have suggested that MND should consider extending the period of handover and play a greater role in the process. These are all useful suggestions and MND will take them in when it updates the Town Councils' rules.
2013-05-13-T-013-S-00237,2013-05-13-T-013,237,Khaw Boon Wan,"Another manifestation of the autonomy exercised by MPs is the uneven way MPs manage their respective towns. Some Town Councils are stricter in enforcing and recovering S&CC arrears. But others take a less stringent , shall we say, more populist approach towards such collections but at the expense of the Town Councils' long-term financial health and also, of the interest of the majority of residents who do pay on time."
2013-05-13-T-013-S-00238,2013-05-13-T-013,238,Khaw Boon Wan,"MND has significant concerns about the Town Councils' long-term financial health. Town Councils are required under the Town Councils Act to build up sinking funds which they will eventually need to replace big ticket items like lifts, mechanical and electrical equipment, major repairs and repainting programmes. Town Councils' sinking funds often run into millions of dollars while they build up but they will all be needed in due course many years later. Most Town Councils find it difficult to explain to their residents why their S&CC has to go up to build up the sinking funds further when the Town Council already has ""millions of dollars"" in its sinking funds. Some resort to kicking the can down the road, delaying S&CC increases which are necessary, and creating a serious problem that will emerge later when the replacements and maintenance works come due. This is clearly not sustainable."
2013-05-13-T-013-S-00239,2013-05-13-T-013,239,Khaw Boon Wan,"MND has also observed that Town Councils do not want to take on more responsibilities, especially if these carry a political cost. For example, some Town Councils are reluctant to enforce their own Town Council by-laws strictly, such as on obstruction of common corridors even though this is a fire safety risk. Another example is the disagreement over who should clean the hawker centres. There are currently two cleaning teams  one contractor appointed by the Hawkers' Association − they clean the table tops; another team by the Town Councils who clean the floor and also toilets. We know and we laugh about it. This division is inefficient but to consolidate the cleaning function into one will require the Town Councils to have to charge stallholders a higher S&CC. Most are reluctant to do so."
2013-05-13-T-013-S-00240,2013-05-13-T-013,240,Khaw Boon Wan,These examples illustrate how political pressures on Town Councils can lead to Town Councils making sub-optimal decisions resulting in poorer outcomes for the residents. This is not a simple problem to tackle as it is an unintended consequence of the very nature of Town Councils and is deep-seated in the current practice of many Town Councils. The Team has thus recommended a review of the current Town Council framework. This brings me to the third part of the report  the need for a review.
2013-05-13-T-013-S-00241,2013-05-13-T-013,241,Khaw Boon Wan,"Twenty-four years after the formation of Town Councils, it is timely to assess the achievements of the Town Councils Act. The Review Team found that Town Councils have largely fulfilled the original objectives for which they were set up. Town Councils have delivered key estate services to residents in ways that conferred local flavour and met local needs. Residents enjoy far more customised services and Towns have developed their own identities in ways that HDB as a national agency could not have done."
