speech_id,topic_id,speech_order,member_name,text
2018-02-19-T-024-S-00371,2018-02-19-T-024,371,Heng Swee Keat,"Over the years, we have made various efforts to manage our greenhouse gas emissions. The Energy Conservation Act was enhanced last year to improve the energy efficiency of our industries. We are investing in public transport to make Singapore car-lite, and green-certified buildings have become a hallmark of our urban landscape. Our early measures to be a green city have shown results. Singapore produces less carbon emissions per dollar of GDP than most countries. We intend to further reduce our emissions intensity, to make a bigger effort to combat climate change."
2018-02-19-T-024-S-00372,2018-02-19-T-024,372,Heng Swee Keat,"To encourage companies to further reduce emissions, I announced last year that we intend to implement a carbon tax from 2019. I will proceed with a carbon tax on all facilities producing 25,000 tonnes or more of greenhouse gas emissions in a year. It will be levied on the total emissions of each of these facilities. The first payment will be in 2020, based on emissions in 2019. The carbon tax will be $5 per tonne of greenhouse gas emissions in the first instance, from 2019 to 2023."
2018-02-19-T-024-S-00373,2018-02-19-T-024,373,Heng Swee Keat,"We will review the carbon tax rate by 2023. We intend to increase it to a rate of between $10 and $15 per tonne of emissions by 2030. In doing so, we will take into account international climate change developments, the progress of our emissions mitigation efforts and our economic competitiveness [Please refer to Annex B.]"
2018-02-19-T-024-S-00374,2018-02-19-T-024,374,Heng Swee Keat,"The carbon tax will apply uniformly to all sectors, without exemption. This is the economically efficient way – to maintain a transparent, fair and consistent carbon price across the economy to incentivise emissions reduction. This means our initial carbon tax rate of $5 cannot be directly compared with that in other countries. Jurisdictions with higher headline carbon prices often also have significant exemptions for particular sectors, which lowers their effective carbon prices."
2018-02-19-T-024-S-00375,2018-02-19-T-024,375,Heng Swee Keat,"The carbon tax will be levied on major emitters, which account for about 80% of Singapore’s emissions. The remaining 20% is contributed by many other sources of varying sizes. We will study how to account for these emissions, and take action where necessary."
2018-02-19-T-024-S-00376,2018-02-19-T-024,376,Heng Swee Keat,"For petrol, diesel and compressed natural gas (CNG), we have excise duties, which already encourage reduction of the use of these fuels, and therefore reduce greenhouse gas emissions. Hence, I will not levy an additional carbon tax on petrol, diesel and CNG. I will also not increase their excise duties at this point in time, but we will continue to review and adjust them periodically."
2018-02-19-T-024-S-00377,2018-02-19-T-024,377,Heng Swee Keat,"The carbon tax will encourage businesses to take measures to reduce carbon emissions. Companies that do so will be more competitive, as more countries impose tighter limits on their carbon emissions, and international agreements on climate change like the Paris Agreement take effect. There will also be new opportunities in areas like sustainable energy and clean technology."
2018-02-19-T-024-S-00378,2018-02-19-T-024,378,Heng Swee Keat,We have to start preparing early so that industries have more time to adapt.
2018-02-19-T-024-S-00379,2018-02-19-T-024,379,Heng Swee Keat,"To give companies and households a strong push in the first five years when we introduce the carbon tax, we will provide more grants and support to help them enhance energy efficiency and reduce emissions. We expect to collect carbon tax revenue of nearly $1 billion in the first five years. To achieve our goal of reducing emissions intensity as soon as possible, I am prepared to spend more than this in the initial five years, to support worthwhile projects which deliver the necessary abatement in emissions."
2018-02-19-T-024-S-00380,2018-02-19-T-024,380,Heng Swee Keat,"I urge companies to do their part, for a higher quality living environment for all, by putting in meritorious proposals for emissions abatement and energy efficiency. Our agencies will evaluate these rigorously. I will set aside funds starting from 2019 to enhance support for companies, including SMEs and power generation companies, to improve energy efficiency."
2018-02-19-T-024-S-00381,2018-02-19-T-024,381,Heng Swee Keat,"The support for companies will be done through schemes like the Productivity Grant (Energy Efficiency) and the Energy Efficiency Fund [Please refer to Annex B]. More support will go to projects that achieve greater emissions abatement, beyond the basic enhancements."
2018-02-19-T-024-S-00382,2018-02-19-T-024,382,Heng Swee Keat,The Ministry of Trade and Industry (MTI) and the Ministry of the Environment and Water Resources (MEWR) will share more details at a later date.
2018-02-19-T-024-S-00383,2018-02-19-T-024,383,Heng Swee Keat,"For our households, the impact of the carbon tax will be small, at about 1% of total electricity and gas expenses on average. Still, to help households adjust, I will provide additional U-Save for three years. Eligible HDB households will each receive $20 more per year, from 2019 to 2021. The increase in U-Save will cover the expected average increase in electricity and gas expenses for HDB households arising from the carbon tax [Please refer to Annex B]."
2018-02-19-T-024-S-00384,2018-02-19-T-024,384,Heng Swee Keat,"MEWR will also work with the community to help households save energy, and will announce more details at a later date."
2018-02-19-T-024-S-00385,2018-02-19-T-024,385,Heng Swee Keat,"We have designated 2018 as the Year of Climate Action, to encourage all Singaporeans to fight climate change. The Minister for the Environment and Water Resources will speak more on our other plans to reduce energy use and carbon emissions at the COS."
2018-02-19-T-024-S-00386,2018-02-19-T-024,386,Heng Swee Keat,"Ultimately, measures like the carbon tax, along with our R&D programmes and Smart Nation investments, are to make Singapore a more liveable and sustainable city. In this effort, everyone has a role to play."
2018-02-19-T-024-S-00387,2018-02-19-T-024,387,Heng Swee Keat,"I am heartened to see various community efforts in this area. For instance, the Community in Bloom movement has brought together 36,000 gardening enthusiasts to cultivate more than 1,300 gardens all over Singapore, beautifying our landscape and fostering community spirit. And the Kayak Waterway Clean-Up Programme, run by the non-profit Waterways Watch Society, brings volunteers together to remove debris from our rivers and reservoirs while raising environmental awareness."
2018-02-19-T-024-S-00388,2018-02-19-T-024,388,Heng Swee Keat,"In ways big and small, we can all contribute to building a smarter, greener and more liveable city for all Singaporeans to enjoy."
2018-02-19-T-024-S-00389,2018-02-19-T-024,389,Heng Swee Keat,"Mr Speaker, Sir, with your permission I will continue later with the measures we will implement to foster a caring and cohesive society, and ensure a fiscally sustainable and secure future for Singapore."
2018-02-19-T-024-S-00390,2018-02-19-T-024,390,Speaker,Order. I propose to take a break now. I suspend the Sitting and will take the Chair  in 15 minutes
2018-02-19-T-024-S-00391,2018-02-19-T-024,391,Speaker,Sitting accordingly suspended
2018-02-19-T-024-S-00392,2018-02-19-T-024,392,Speaker,at 4.22 pm until 4.35 pm.
2018-02-19-T-024-S-00393,2018-02-19-T-024,393,Speaker,Sitting resumed at 4.35 pm.
2018-02-19-T-024-S-00394,2018-02-19-T-024,394,Speaker,(Resumption)
2018-02-19-T-024-S-00395,2018-02-19-T-024,395,Speaker,Resumed.
2018-02-19-T-024-S-00396,2018-02-19-T-024,396,Heng Swee Keat,"Mr Speaker, Sir, I earlier spoke about how we will grow our economy and improve our city. What ultimately matters is having a united people with a common purpose – to build the kind of society we want to live in and pass on to our children to improve."
2018-02-19-T-024-S-00397,2018-02-19-T-024,397,Heng Swee Keat,"When I first entered politics, one of my first projects was Our Singapore Conversation. It gave me and my colleagues a unique opportunity to converse with Singaporeans about their aspirations for themselves and for Singapore."
2018-02-19-T-024-S-00398,2018-02-19-T-024,398,Heng Swee Keat,"One of the things that struck me was the deep sense of responsibility that Singaporeans felt and shared – a responsibility towards the future of their family, community and country."
