speech_id,topic_id,speech_order,member_name,text
2023-01-09-T-011-S-00471,2023-01-09-T-011,471,Murali Pillai,"The idea is to work within the deposit amount. To make the model financially sustainable, the PTIBs engage in what can be described as a volume game. By agreeing to working within the deposit amount, the practitioners can be assured of a significant volume of cases from the ICs for which the practitioners may be appointed as PTIBs."
2023-01-09-T-011-S-00472,2023-01-09-T-011,472,Murali Pillai,"They can also benefit from being assigned cases which are referred to as ""meaty"" cases, where there is a good prospect for PTIBs to recover substantial assets and monies that form part of the estate of the bankrupt for distribution to creditors and get their costs to be paid from, as a matter of priority from the estate."
2023-01-09-T-011-S-00473,2023-01-09-T-011,473,Murali Pillai,"For non-ICs, I believe the considerations will be materially different. They cannot promise large volumes like institutions, such as retail banks. How can we then ensure that the costs of petitioning creditors who are non-ICs are kept reasonable by reason of the privatisation move?"
2023-01-09-T-011-S-00474,2023-01-09-T-011,474,Murali Pillai,"One group of people I am particularly concerned about are debtors who have just cause to apply for bankruptcy to avail themselves of the protection of bankruptcy laws. They may be put in a more difficult position. These debtors who apply to be bankrupts, by definition, do not have much money."
2023-01-09-T-011-S-00475,2023-01-09-T-011,475,Murali Pillai,"Currently, under IRDA, only creditors are allowed to apply for a practitioner to be appointed as PTIBs. In this Bill, it is proposed that debtors must also get practitioners to be PTIBs. Should the market move against them such that they are required to pay more than the current sum of $1,850 for the appointment of PTIBs, this may stymie the debtors' efforts to get the protection of the bankruptcy laws."
2023-01-09-T-011-S-00476,2023-01-09-T-011,476,Murali Pillai,"Next, I would be grateful for the hon Minister's clarification on the circumstances in which the OA is expected to administer the estate of the bankrupt. In clause 2 of the amendment Bill, it is provided that the OA may consent to be the trustee of the bankrupt's estate. I did not see any elaboration on the circumstances in which the OA may give consent in the explanatory statement to the Bill. I am glad to note the hon Minister's point, that the OA is expected to give his consent in cases of public interest."
2023-01-09-T-011-S-00477,2023-01-09-T-011,477,Murali Pillai,"May I ask what would be the considerations before the OA provides consent to be the trustee? The hon Minister gave some examples. I have in mind situations where petitioning creditors or debtors cannot get practitioners to be appointed as PTIBs, despite their best efforts or having regard to their specific financial circumstances. Would the OA be willing to consider, on a case-by-case basis, whether it would be in the public interest to provide consent to be the trustee of the bankrupt's estate?"
2023-01-09-T-011-S-00478,2023-01-09-T-011,478,Murali Pillai,"This question is related to my earlier point on the possible financial hardship on the debtor. If the difficulty relates to debtors facing financial hardship and being unable to pay for the PTIBs, what will be their recourse?"
2023-01-09-T-011-S-00479,2023-01-09-T-011,479,Murali Pillai,"Another area that I seek clarification on is the OA's role where the office of the PTIB becomes vacant, be it as a result of resignation, death and so on. To my understanding, the OA will have to step in to take over as trustee until the vacancy is filled. This provision that requires this – section 45 of the IRDA	– is unaffected by the amendment Bill."
2023-01-09-T-011-S-00480,2023-01-09-T-011,480,Murali Pillai,"Having regard to the objective of this Bill, which is for the OA to exit the arena of administration of a bankrupt's estate, save when it is in public's interest, may I please ask how it is proposed that the OA will deal with such situations?"
2023-01-09-T-011-S-00481,2023-01-09-T-011,481,Murali Pillai,"One final area which I want to touch on before moving to my next point concerns aligning the commercial interests of PTIBs with the aims under IRDA in relation to the administration of the bankrupt's affairs. Currently, under section 22 of the IRDA, the OA has a responsibility to investigate the conduct and affairs of the bankrupt, to check if the bankrupt has committed certain offences. This involves a matter of public interest. When the PTIB takes over these duties from the OA, how do we ensure that the PTIB will reasonably discharge these duties?"
2023-01-09-T-011-S-00482,2023-01-09-T-011,482,Murali Pillai,"This is a general caveat when using the private sector as a partner to provide public services. While the incentive of the public sector is to safeguard the public interest, the private sector has no such incentive. PTIBs are not, prima facie, remunerated on the basis of the efforts expended to check the conduct and the affairs of the bankrupt. Instead, we must ensure that there are rules and incentives in place to ensure that the commercial interests of the PTIBs are motivated to align with the demands of public interest. For example, we could require specific audits and checks to be conducted on PTIBs."
2023-01-09-T-011-S-00483,2023-01-09-T-011,483,Murali Pillai,"I now turn to the part of the Bill that introduces measures to make it more efficient for PTIBs to conduct their work. This is welcomed. These efficiencies, I believe, will have a direct impact in ensuring that PTIBs' fees will not become excessive. I particularly commend the provision of the default position in clause 3 of the Bill allowing creditors to have deemed to consent to the remuneration sought by the PTIB in the ""prescribed manner"", if they did not raise objection within the prescribed time. This resolves a big problem in practice, because creditors often tend not to revert timeously on such issues, making it difficult for PTIBs to be paid."
2023-01-09-T-011-S-00484,2023-01-09-T-011,484,Murali Pillai,"With respect to what is meant by ""prescribed manner"", I take it that it is intended to be provided in subsidiary legislation."
2023-01-09-T-011-S-00485,2023-01-09-T-011,485,Murali Pillai,"I suggest that the hon Minister consider prescribing that notices on remuneration may be sent by emails too. This will increase efficiency and reduce disbursements, especially when we have cases involving numerous creditors."
2023-01-09-T-011-S-00486,2023-01-09-T-011,486,Murali Pillai,"I also note that in the format of proofs of debt that creditors are supposed to file, contact details, such as email addresses are already supposed to be provided. Hence, PTIBs should be able to use this information for notification purposes."
2023-01-09-T-011-S-00487,2023-01-09-T-011,487,Murali Pillai,"Clause 11 of the Bill provides for the OA to maintain a list of undischarged bankrupts with records of the particulars of the employment history of every undischarged bankrupt, as well as the particulars of his current employment status. The OA may allow any person who needs access to such details, which conceivably will include a PTIB, for the purposes of administering the bankrupt's estate. This is a good move and I support it."
